id,mobility
0,0.2040003609865717
1,0.7762456169402119
2,0.815941230569772
3,0.24046554222629912
4,0.6304904576554988
5,0.15063115693824525
6,0.4718945022436991
7,0.2126489170802257
8,0.18698220019004963
9,0.33703414346730876
10,0.16708461352388415
11,0.9511893461472838
12,0.2620981458450875
13,0.1978639970740761
14,0.6900330489039801
15,0.11483533652186795
16,0.6459215919468326
17,0.5238457015445546
18,0.7770409461480208
19,0.8540162566751575
20,0.039346943780875776
21,0.26750643029173493
22,0.7604352891251922
23,0.7024979838279606
24,0.14999763253409015
25,0.9320959426355193
26,0.7464136443731699
27,0.09180990142671752
28,0.8278961756249774
29,0.4893026022243063
30,0.5770145938813778
31,0.46213180978503043
32,0.7545896940096659
33,0.07356758681913567
34,0.8890364395594232
35,0.7346885564443479
36,0.3746073247839594
37,0.6236942393458487
38,0.03716549734216845
39,0.7014055427404897
40,0.1475301532921789
41,0.8462928901084634
42,0.16939268552051012
43,0.47913939195029664
44,0.5812109435203596
45,0.3951419048438438
46,0.686456128186981
47,0.9146012220020945
48,0.8761748847682984
49,0.7214865325311406
50,0.9946913301747826
51,0.21634810485913625
52,0.4963494198566718
53,0.3298158776535982
54,0.4719185026799717
55,0.944299800839427
56,0.7727119087397867
57,0.15422047073518996
58,0.5377939245775081
59,0.5428022314506786
60,0.17520365118533743
61,0.6102055786289433
62,0.8087164759128391
63,0.8287289771721515
64,0.7624047808411083
65,0.10060549471042934
66,0.9300276287751408
67,0.8484249333361757
68,0.3176285505545262
69,0.6297551585987327
70,0.9658681187518321
71,0.5054077911605428
72,0.42000533530522444
73,0.7431250013653021
74,0.7224050077346271
75,0.9289851090926282
76,0.8049644954379758
77,0.6898912877649512
78,0.5269911253822992
79,0.11555637972439281
80,0.43673383662915866
81,0.727269742853786
82,0.7186254719639207
83,0.6617437175909859
84,0.7439960990620282
85,0.0008225548871045874
86,0.8047202156177822
87,0.21527003924032373
88,0.9141959040735634
89,0.6903722796978664
90,0.21469884191571476
91,0.04150063397030257
92,0.010693221741558512
93,0.42494444777946483
94,0.5312447443328825
95,0.20025227612723784
96,0.6154145194296374
97,0.6102138995171966
98,0.32806066529699085
99,0.9368021637766435
100,0.3943103369535341
101,0.7738139988999313
102,0.30908261881530796
103,0.5744825723407698
104,0.7633806613117138
105,0.3926120051177151
106,0.09919163516700813
107,0.0684488324391539
108,0.9429371326788507
109,0.04965197123967413
110,0.009316086629675757
111,0.4170138109877364
112,0.6480124952648998
113,0.4797590626191486
114,0.6568433600838659
115,0.11458776129149784
116,0.21828621745723908
117,0.058460490900568374
118,0.5901939487088199
119,0.9574041874030506
120,0.05261474077743156
121,0.34875471943787373
122,0.3770355231728926
123,0.7199382193200052
124,0.9436884109162225
125,0.6552978516238734
126,0.9249080096249687
127,0.7682624532237716
128,0.6880197042046869
129,0.7190148591175205
130,0.4977367480041468
131,0.08701131550477781
132,0.03318862678641987
133,0.08457005565149989
134,0.06591928621030352
135,0.3732771104139381
136,0.3008584987441554
137,0.5431024550976873
138,0.41407915020800545
139,0.5316439164170399
140,0.5303758857153327
141,0.34138433296828463
142,0.8781575190019335
143,0.7669029775888976
144,0.5018767886354261
145,0.1149580894361375
146,0.8426446070095315
147,0.11409781497704907
148,0.7967500693443446
149,0.14164411393165532
150,0.3145897086899174
151,0.3354916726980879
152,0.21748461703677413
153,0.8211046087017337
154,0.5682393856817147
155,0.7791560311983332
156,0.5287917634999064
157,0.5571287640923188
158,0.03623247171268651
159,0.5783740374197657
160,0.645912434927715
161,0.1642434723927615
162,0.2125835089150354
163,0.2788502401721742
164,0.9958711340881641
165,0.7137712310836353
166,0.14450090225541468
167,0.7434658017377536
168,0.20290454167846872
169,0.8197740747104618
170,0.1155215500613962
171,0.6903974399681629
172,0.657921674317405
173,0.6141579774722865
174,0.15814699100283525
175,0.470492816165077
176,0.0591447796510991
177,0.9050089795941549
178,0.6088603079925221
179,0.6967632538576414
180,0.6376228978515606
181,0.07730424529003743
182,0.647199402272145
183,0.8616710207184743
184,0.046462589344405725
185,0.3073119641505053
186,0.2726739647383978
187,0.8395091134809516
188,0.758556764632283
189,0.2421668976304432
190,0.5953511482347393
191,0.7625602961656788
192,0.8874842787296224
193,0.5091330568895298
194,0.26998426228443084
195,0.6202272593735503
196,0.49755569012839707
197,0.5320997730290882
198,0.7127635782229087
199,0.49188521675424
200,0.49567898618835726
201,0.31314829882942385
202,0.43878070945598324
203,0.7902828353516889
204,0.2781343446977591
205,0.16771455461849727
206,0.2030708036051927
207,0.8506089154737491
208,0.37211271631396037
209,0.29540417208885206
210,0.8362480116940036
211,0.09463769462605764
212,0.34926028143499854
213,0.0765301374565881
214,0.780486530252744
215,0.9497097914478012
216,0.5456466373338769
217,0.27564063580768416
218,0.11102531167009144
219,0.025292797257848276
220,0.48453764902493535
221,0.28330852974235077
222,0.5092472689327505
223,0.37069208372332274
224,0.5273518989475627
225,0.5767536509145674
226,0.0580037955659547
227,0.6498036660026429
228,0.32519471447358117
229,0.24048993408854846
230,0.45392049597898443
231,0.438629177367553
232,0.5197276479793755
233,0.6502955347521131
234,0.6092167759792009
235,0.3096356926402266
236,0.05967555752322373
237,0.44970419402918926
238,0.09133832679248988
239,0.3735490124071885
240,0.5895628771625738
241,0.7785593336497052
242,0.37336970037584183
243,0.48967705923445015
244,0.4843835080078951
245,0.33448688172775154
246,0.19956649593722542
247,0.5548493753823045
248,0.9133870996587623
249,0.766684965980658
250,0.2971290804098019
251,0.6044114916278687
252,0.12762582442917525
253,0.9359605764746406
254,0.7604676548388587
255,0.044660466890194206
256,0.46770426560362766
257,0.7462302166339239
258,0.7388796161773454
259,0.5740627724917533
260,0.2420393313016982
261,0.5548646603861498
262,0.7382350037832426
263,0.5745249548407136
264,0.1464922476597692
265,0.08807833497214768
266,0.5587857645009937
267,0.6611551273415637
268,0.39520242968510333
269,0.10634325040816872
270,0.5642549909563284
271,0.43674050481820514
272,0.47085243799037957
273,0.122732166282016
274,0.860578266751429
275,0.1887195051716697
276,0.9006755401276971
277,0.04636071483292237
278,0.420110169217466
279,0.3149055469831046
280,0.30236297401691625
281,0.7306844773486543
282,0.3817632905316768
283,0.8378669083085784
284,0.5812214776232922
285,0.894631583102057
286,0.036967691374138134
287,0.4124942449442026
288,0.04843359279331083
289,0.5875712575293532
290,0.9177890349988116
291,0.1727782863384122
292,0.4293843112596425
293,0.9950921234729468
294,0.24346109340198208
295,0.41171797064286175
296,0.790889574801843
297,0.23839349955766598
298,0.5265548758849357
299,0.8066746542634813
300,0.5841247876076183
301,0.5560521880730345
302,0.12692835725864637
303,0.47007558794853854
304,0.08497682861634304
