id,mobility
0,0.4981684242223088
1,0.7288355848812225
2,0.19852089497940995
3,0.6291810466591243
4,0.9255909319973521
5,0.4906382786500245
6,0.9305668470043911
7,0.7588608646313291
8,0.6801101576542217
9,0.6798398207589154
10,0.038591627940012696
11,0.7012113427810667
12,0.9493333443032106
13,0.4912339734232114
14,0.391445746157034
15,0.8320821286016753
16,0.5894094891069603
17,0.6666157139837723
18,0.7818362658775617
19,0.7132887635873351
20,0.7418212608240302
21,0.9053363710298923
22,0.5621050399601077
23,0.800186591679797
24,0.628264056480152
25,0.4351643339800164
26,0.33085401123703084
27,0.9823044243610701
28,0.9625727684678125
29,0.7750489005163346
30,0.6804062864643086
31,0.31981315910880115
32,0.1771414068807715
33,0.008341490591088352
34,0.41799560397768976
35,0.38993394884513255
36,0.8422000255834186
37,0.3306249235380567
38,0.38664542220577536
39,0.2673078115162171
40,0.9289515965405137
41,0.033426240638212645
42,0.4734849466320219
43,0.021834308365259236
44,0.9328233685466545
45,0.8503210781886723
46,0.5303798544442033
47,0.1315737365632892
48,0.05628867820011818
49,0.575001804604605
50,0.638635545107596
51,0.8980628054880997
52,0.3252755505374021
53,0.2629104805754505
54,0.08101046304780257
55,0.2532532322913723
56,0.5151819994406683
57,0.1438234932252267
58,0.629039409678654
59,0.2934007415409112
60,0.7942239201052159
61,0.21563526591775872
62,0.6120117161430003
63,0.012461860052930707
64,0.14264556537156037
65,0.9413808394649432
66,0.42594417624236525
67,0.004711820162789593
68,0.13660196157804294
69,0.21735275742125548
70,0.484532405313848
71,0.7614496393367043
72,0.04383965854732641
73,0.3731562599132425
74,0.20761422887181014
75,0.55527733477275
76,0.4474694475312988
77,0.008429884219310013
78,0.8461755105452327
79,0.16605138043219458
80,0.4145072214341674
81,0.6714069747795386
82,0.31139463851941085
83,0.03253149055914517
84,0.9620729320126764
85,0.335795005753005
86,0.4800988255798322
87,0.6570977601930996
88,0.10150966568595554
89,0.4026956366657388
90,0.06150358232306763
91,0.9852601981611584
92,0.6783645756720229
93,0.6114154596800288
94,0.20139289024985296
95,0.27354775790567043
96,0.8176252417153782
97,0.7537436893868064
98,0.6065492085117234
99,0.8929981883415878
100,0.7590280461933983
101,0.12472131532832376
102,0.9454252941743526
103,0.06719815584309496
104,0.9668554164075407
105,0.9818378826202727
106,0.9204112177148682
107,0.21460797173710922
108,0.33667368226596883
109,0.010245130571888028
110,0.10883084658996078
111,0.8148729549006177
112,0.8148305545892971
113,0.8621934488101755
114,0.9910081557804509
115,0.22251213806997905
116,0.3015586773229473
117,0.7398582439111454
118,0.7489841356450462
119,0.30142847445744403
120,0.5456812945899092
121,0.8771715341529023
122,0.6391570310232348
123,0.5533091792386946
124,0.9605592320972569
125,0.3357979272049676
126,0.6530972752386643
127,0.4541482359723976
128,0.4288310700610214
129,0.4424300681708109
130,0.889000534577008
131,0.5534087566100698
132,0.9775180313864937
133,0.09661131313090876
134,0.3553537989448454
135,0.7224496578303914
136,0.9326999247116396
137,0.025922097538386923
138,0.33237919092245205
139,0.8209998019032914
140,0.7485376860053039
141,0.19123272480231268
142,0.7572685845818223
143,0.04340803353315037
144,0.41913516891605185
145,0.585856194451732
146,0.453695361771258
147,0.7063934006901649
148,0.3690683387839102
149,0.28718002287795885
150,0.6927917779633279
151,0.6453224857937907
152,0.20322717746546215
153,0.741455575868089
154,0.05616468550250753
155,0.3447378780404289
156,0.8774770836390327
157,0.7932787458208272
158,0.37608317096771193
159,0.5982351538096509
160,0.016501544672803403
161,0.1746548049466301
162,0.8090302830456941
163,0.08195828987289122
164,0.4802504335938278
165,0.32975259161341164
166,0.8575578877132948
167,0.24513157510038197
168,0.7576434783341484
169,0.9917933954026132
170,0.9352539570501495
171,0.7053772984535525
172,0.37148893107699044
173,0.46524424690909183
174,0.607870781617111
175,0.8470926528610954
176,0.3409277293855033
177,0.9711986143304716
178,0.24704534599999417
179,0.3494350458110289
180,0.6519819202998509
181,0.41898126381964884
182,0.7523906292460116
183,0.5593935423144716
184,0.834172559037516
185,0.5303441125373898
186,0.46358372499106615
187,0.9018409362592581
188,0.9799666901475397
189,0.5063019532774147
190,0.10808114749864228
191,0.917380147117143
192,0.31215485865551673
193,0.1989233008880278
194,0.29615607430809154
195,0.15373901948451474
196,0.39200199061015817
197,0.36939157432264147
198,0.45848933588035656
199,0.8606728276261371
200,0.3811033705809046
201,0.19265348303283902
202,0.48351838211548226
203,0.29665553635250386
204,0.03719809358069992
205,0.7706732187629672
206,0.383678636964095
207,0.20518452858367775
208,0.018884220356153003
209,0.7096113590422322
210,0.3039187177515341
211,0.06037652076363442
212,0.25527620496110104
213,0.39718975662800005
214,0.15942824452879845
215,0.5704505292075996
216,0.08032139313386955
217,0.7403544462311502
218,0.5035845236317429
219,0.6753071032249491
220,0.9705458805059424
221,0.19051865725146588
222,0.909342542513836
223,0.26405294034326143
224,0.7810657530243081
225,0.0004244467427758636
226,0.05503890383870447
227,0.7980276058794409
228,0.2957590268528214
229,0.5512003949378326
230,0.6957498140135285
231,0.6081742815267723
232,0.2121105342540901
233,0.43078372056002934
234,0.5657456856564393
235,0.4333852009754675
236,0.4665353937457628
237,0.9745510671649038
238,0.9337711786376355
239,0.4015129137515805
240,0.6924430395040038
241,0.29892571039897775
242,0.8707677289772557
243,0.4003714267495553
244,0.08165856285598228
245,0.046054419747058484
