id,mobility
165,0.9872158706538872
166,0.1052564125409019
167,0.968776478566663
168,0.8585353164146496
169,0.022899287792709888
170,0.8897280980910784
171,0.8725726872091673
172,0.006626640593198063
173,0.07276712647144468
174,0.7659151363216059
175,0.31496531053952026
176,0.6306635391701043
177,0.08704148587021909
178,0.8327105502097323
179,0.0013538316052648103
180,0.26957459024288855
181,0.5513204077598852
182,0.05144438382298966
183,0.14073200712916867
184,0.7276709766097686
185,0.6209869388092768
186,0.6187581693945401
187,0.2885859354849709
188,0.5826782298611781
189,0.9396796432630767
190,0.8179727442368783
191,0.7890201695651635
192,0.5969728828798377
193,0.8185259702819208
194,0.8047583733520978
195,0.6368214769917877
196,0.9399785537394214
197,0.2706779348370354
198,0.4546599097330133
199,0.6366031858338204
200,0.5799091173839575
201,0.10047998242513212
202,0.9734212704925569
203,0.0006252381202005441
204,0.8913566010111651
205,0.36496397546078674
206,0.27127015413154254
207,0.8191036925117672
208,0.5618177778418529
209,0.7895382142097531
210,0.9619626642950909
211,0.9466063743618047
212,0.8759871592471242
213,0.052028432149763715
214,0.030987491364958375
215,0.7018772033357816
216,0.6758688805950228
217,0.5325153577021315
218,0.12657606843285119
219,0.4834285769394069
220,0.4382510388234535
221,0.2625166516601105
222,0.948053330981486
223,0.1558112606375257
224,0.9250817566696872
225,0.8914580564158614
226,0.10209978501281292
227,0.6695481936664283
228,0.6871917390656124
229,0.02112913219927015
230,0.24873335155982312
231,0.08871831579453793
232,0.35280352239262736
233,0.5283120627722815
234,0.6487485745350132
235,0.39983609665193365
236,0.8925459254914134
237,0.544182886537109
238,0.48388362905377513
239,0.771989727948009
240,0.41912935171151044
241,0.12352117218384095
242,0.23413816799320997
243,0.158066397577328
244,0.11609495349534393
245,0.9455363488557211
246,0.9585752612102443
247,0.8675597726614619
248,0.3568034694366766
249,0.2056892746610579
250,0.5797799805063129
251,0.4127535565896725
252,0.22254881507030477
253,0.502896168238572
254,0.08330496264919018
255,0.2813440402548486
256,0.6352982520904336
257,0.8441604612132589
258,0.044171863218963825
259,0.6371573732629499
260,0.9902902049099869
261,0.5153304177575286
262,0.7158567650135805
263,0.933671815167755
264,0.038020052941622806
265,0.6314019295920072
266,0.35351883740851453
267,0.8120949514099216
268,0.34973654752933614
269,0.7472529602938671
270,0.6215446562824982
271,0.38703909668147785
272,0.12995539480071594
273,0.1405576922325682
274,0.1741167521936151
275,0.49470298821257863
276,0.5854712463176965
277,0.03850577893602147
278,0.6905925483152944
279,0.48125299910696184
280,0.13914929721595048
281,0.14406734532821686
282,0.5382992693688031
283,0.2438497036943832
284,0.839772746596446
285,0.29841251901780774
286,0.7936847590339826
287,0.5599644221724163
288,0.2497640231296312
289,0.9514170006024487
290,0.45765146300319537
291,0.6706047268020747
292,0.006136878899539289
293,0.7625743639776499
294,0.22235595913308237
295,0.2318020763402675
296,0.3097252011959257
297,0.06285767445306889
298,0.7452041961237954
299,0.9576334189439633
300,0.7905593077272832
301,0.3966139613791526
302,0.42729744433276684
303,0.8827140224505863
304,0.41727315182102065
305,0.009328548463575004
306,0.9338231718830878
307,0.7152492229192129
308,0.9776188890983579
309,0.08092562570531792
310,0.8860681113576061
311,0.03738701340737083
312,0.4696126671034433
313,0.24403909585788974
314,0.7107347192709841
315,0.4322055453352316
316,0.9509535022778961
317,0.8867701882693786
318,0.11556900194961406
319,0.02011048593563447
320,0.33262196815963674
321,0.16772418977884862
322,0.4992806911935581
323,0.1017412316081796
324,0.1777671912450307
325,0.5897594250053722
326,0.2689335344490593
327,0.08793005562681477
328,0.7159565561787713
329,0.11233922700998233
330,0.845837050587289
331,0.7178427519073509
332,0.12814096338413394
333,0.3063403188230627
334,0.22917965987695332
335,0.20912459553596774
336,0.577546908041189
337,0.3411809136248345
338,0.4187389238498427
339,0.03837325690087545
340,0.3397389892956977
341,0.6943808714443687
342,0.2835489137451741
343,0.6441020209894823
344,0.8783829271136903
345,0.3322420200340206
346,0.7392859498830178
347,0.03552959921225329
348,0.030920589203763837
349,0.376387886078966
350,0.5807819306477426
351,0.46655792161759546
352,0.6073723401113531
353,0.08114933631954191
354,0.16179175992439498
355,0.24066102514726406
356,0.2946327177885415
357,0.4743841958843389
358,0.13434983066857997
359,0.10428527074625449
360,0.7828956771362894
361,0.7646313986754343
362,0.5196449229593796
363,0.5212156492485871
364,0.23063115435887882
365,0.7002098032574311
366,0.00015634682526899368
367,0.2609473399495832
368,0.9478898869993406
369,0.5237062230960197
370,0.15972487458740958
371,0.6604541576852487
372,0.2599997238706626
373,0.39128918187477724
374,0.7066163505661289
375,0.9282614278739205
376,0.6405401205338861
377,0.5603066390185847
378,0.6110945572045909
379,0.01303792760618716
380,0.9040139281641908
381,0.9730998413404051
382,0.2215370120371709
383,0.8290522199077976
384,0.948209180598057
385,0.796092263098577
386,0.40802029567838205
387,0.8388332673441732
388,0.7415083661233204
389,0.08361798433442069
390,0.8629733865946341
391,0.7555234473651846
392,0.5138425370843094
393,0.9041891869165055
394,0.5456192415992966
395,0.920031133723326
396,0.40587532883700517
397,0.6887357515240731
398,0.015157917671829724
399,0.1706323139938577
400,0.7233664474360038
401,0.35592994541813217
402,0.9524142825424604
403,0.3429993386413064
404,0.6474871644137163
405,0.6027532109310698
406,0.5281513597497156
407,0.8639716805625193
408,0.46049477904128056
409,0.5884088568534611
410,0.5885400129081211
411,0.11300374423200688
412,0.2757149696451109
413,0.7796901007558978
414,0.5338150307741074
415,0.20688205760916656
416,0.7236759686432548
417,0.6687866628657293
418,0.5745387679848926
419,0.41480926520591654
420,0.4201822964048747
421,0.21749081744311471
422,0.5893442383440315
423,0.4573825394717004
424,0.8135726691952785
425,0.0807352894808715
426,0.29381091140759286
427,0.6378635153360672
428,0.6495033138605117
429,0.8507795278912633
430,0.3261227817083716
431,0.3499198943108819
