id,mobility
0,0.04473031045647624
1,0.22616943387583022
2,0.9014788662644231
3,0.837128405195581
4,0.0340575241693537
5,0.3244562810105833
6,0.6700620577638379
7,0.673349539237053
8,0.07829202147602166
9,0.25758564174462095
10,0.024318853280843156
11,0.4666787612668686
12,0.6920675935306233
13,0.8176999199345032
14,0.013783382238908182
15,0.21772729113415523
16,0.06483473099558035
17,0.18360829732611705
18,0.8685629227034777
19,0.39128393933333694
20,0.6689841827389806
21,0.32998163768281774
22,0.8513217153002217
23,0.31739769726330413
24,0.7383647215137743
25,0.6126590299296539
26,0.44173172897539015
27,0.6582806432980859
28,0.9415691925218639
29,0.4802767411098605
30,0.3058316436135544
31,0.9472069473807558
32,0.24303978774941815
33,0.6974981421456501
34,0.08389825828449715
35,0.27907083952615563
36,0.1546269010850454
37,0.5388218057715228
38,0.8176189061099906
39,0.6779081771165825
40,0.47047651033246973
41,0.7840732472307737
42,0.41039536603753257
43,0.8065815492497959
44,0.2049967735246394
45,0.8912725589116717
46,0.691025421357564
47,0.8401281255645734
48,0.3337711331107329
49,0.8528992348428726
50,0.945554195514074
51,0.524639568332752
52,0.4811749530188345
53,0.36404795959753256
54,0.6075496364287234
55,0.3303287709903655
56,0.6099546343278446
57,0.518134271757897
58,0.9186624231169256
59,0.23383418672482148
60,0.34248382195907956
61,0.5723967547404132
62,0.10372637196314805
63,0.2776280413813612
64,0.788981029949197
65,0.9540626382608721
66,0.5457496300550304
67,0.753176539836879
68,0.7988769448802813
69,0.7354125604340924
70,0.29699519126566787
71,0.8490659189847454
72,0.46880303944761725
73,0.550474068944065
74,0.18717144197337898
75,0.6540040990460654
76,0.9202584489556576
77,0.4612139737744696
78,0.19121631116981908
79,0.14437680043250056
80,0.6082418634102462
81,0.9771027888117119
82,0.4846744674819472
83,0.2868841659541641
84,0.01823534899737478
85,0.38367917383360806
86,0.6475143150029432
87,0.32951993664161106
88,0.5274004296440649
89,0.7357398788476999
90,0.8819317643585549
91,0.24508933868713245
92,0.30650798202974516
93,0.2900112622469566
94,0.17243232225501548
95,0.34666231211352794
96,0.6891368352537908
97,0.5020261296615827
98,0.62896437287482
99,0.9300780071034787
100,0.6765569309512414
101,0.48151269202760405
102,0.6982821695060746
103,0.13085304618475035
104,0.5425346015814438
105,0.15923625387944917
106,0.872099100323871
107,0.3943730087331485
108,0.7258440267268333
109,0.9444641084069456
110,0.32740832669083164
111,0.5660495995282351
112,0.7552390109896259
113,0.2191633478010313
114,0.51189189882901
115,0.4733919809225713
116,0.6041721555231212
117,0.286395748514195
118,0.5272370972731353
119,0.2087908959275635
120,0.5517099195691835
121,0.7371778511303653
122,0.03437152192036952
123,0.6081311925463815
124,0.6388190020425373
125,0.1992334179361852
126,0.9397541732080368
127,0.9422378775883349
128,0.5440095117684176
129,0.4427560619860633
130,0.22598681029645862
131,0.8698070748536888
132,0.5103325125905791
133,0.3689492952504718
134,0.5417453453299863
135,0.9727012132611657
136,0.47473621840851643
137,0.8021674518535813
138,0.1851090917800624
139,0.5287212605537692
140,0.9637237035490605
141,0.6349868566659971
142,0.9127973008832577
143,0.7683859540115805
144,0.455268663160598
145,0.022991265101302005
146,0.3208024666211682
147,0.07777109936108895
148,0.7949104955036093
149,0.04969368324846557
150,0.946631575734338
151,0.21507522923933986
152,0.9440192230722828
153,0.9424275420144068
154,0.963279958087381
155,0.8592148852457051
156,0.15345953954383695
157,0.47169184854892343
