id,mobility
307,0.9009953253914789
308,0.10375429670047587
309,0.6689926792958096
310,0.46982202378177207
311,0.5522435150831349
312,0.5902359941980766
313,0.5524745691374471
314,0.1817348249922801
315,0.33966588467014924
316,0.8645644956966327
317,0.513940099717042
318,0.787908028552843
319,0.7685929010174775
320,0.45409375116591577
321,0.5531980085139021
322,0.30204173408123625
323,0.43876155494618274
324,0.6899693671766551
325,0.7250156967961121
326,0.2955469203071164
327,0.1422663733132965
328,0.7135684310619257
329,0.32696053453421436
330,0.9688767330225727
331,0.15436643932340566
332,0.15943657551317902
333,0.5624317063172399
334,0.839698725317239
335,0.21838992037682692
336,0.2806553425169791
337,0.28865828822901496
338,0.4928023144980842
339,0.9240505524271672
340,0.41040074625668255
341,0.5109961066890534
342,0.23329804114791552
343,0.5060074594223876
344,0.8341650291028215
345,0.5134529878631553
346,0.21529571800741754
347,0.7702740958717249
348,0.8807766527604395
349,0.4188325775079722
350,0.2734350933416898
351,0.16731763075592077
352,0.05528347243258325
353,0.8521304125160845
354,0.9324027573231992
355,0.8365326983400665
356,0.7379609963353229
357,0.44734979806835673
358,0.29132527344821635
359,0.16987288902800657
360,0.06873600950370351
361,0.1039089115761267
362,0.36558512905243057
363,0.6610026276765568
364,0.8943463639917806
365,0.8091694726045384
366,0.8162326790094527
367,0.023890030476672264
368,0.0962689883531962
369,0.545183608849739
370,0.865009344308842
371,0.20817129484744745
372,0.10300874076578492
373,0.17599737742111654
374,0.29838818088294294
375,0.06563668773856568
376,0.729908692864907
377,0.7793556962084609
378,0.9647138769211281
379,0.06652857385912392
380,0.6985326209906049
381,0.3024301448446276
382,0.36634107049030695
383,0.09430754580542655
384,0.06789223316682347
385,0.1043891999810016
386,0.6664995706079262
387,0.9580756748962203
388,0.619521111837497
389,0.8867929619017745
390,0.021358427089030574
391,0.8179487246489336
392,0.666541873798894
393,0.14209310694310684
394,0.9193705793474285
395,0.6472312708128598
396,0.697413247217245
397,0.4253324623838479
398,0.6766150534930511
399,0.7707754394611521
400,0.7201152817549661
401,0.9861999161063579
402,0.40944888302947513
403,0.44022308479909245
404,0.1129393598717292
405,0.8273824153376279
406,0.3266295924465077
407,0.537262921150574
408,0.4621190635278747
409,0.42170090423968243
410,0.5530425981519724
411,0.22765002965674785
412,0.1694191231147233
413,0.28110234017016933
414,0.9108069564750625
415,0.9037298306474666
416,0.29250255439733097
417,0.47999344363628516
418,0.7387701930160242
419,0.10575853140162472
420,0.36466800952669787
421,0.1441872579185579
422,0.32081510665621016
423,0.7589995509560234
424,0.14785250542054706
425,0.869090703273597
426,0.37731499746378305
427,0.8830469087189283
428,0.964289242523606
429,0.03478659512478699
430,0.9665660901463429
431,0.4424664447181126
