id,mobility
0,0.3124037858620661
1,0.6940378761305108
2,0.14780638903012377
3,0.1154726194017981
4,0.7197176815939879
5,0.9138371107430776
6,0.00873712634144308
7,0.38667756746982307
8,0.4802210452874218
9,0.38399570918238446
10,0.7782211152866494
11,0.7723433230074548
12,0.7637780562458989
13,0.44056999253718865
14,0.5249232301407809
15,0.30969103888490324
16,0.8649095391381656
17,0.5279430248962194
18,0.9992409523176511
19,0.725634903257846
20,0.6745278735771492
21,0.9157476420524175
22,0.5153199160405888
23,0.4274388574685346
24,0.5282378689049383
25,0.799020546886507
26,0.13026719304447187
27,0.5959835598618679
28,0.8079464990270826
29,0.3068472262427031
30,0.7977844832417167
31,0.2965547784066467
32,0.8058214530365886
33,0.21646472196728794
34,0.9018732457211436
35,0.5413228697713852
36,0.11491733096413581
37,0.8768730720140727
38,0.532911712997477
39,0.026431373702784366
40,0.45967948204833364
41,0.6223783401031777
42,0.8878626868594166
43,0.5398985101639941
44,0.5396621093883498
45,0.9496806799721176
46,0.8438159978202417
47,0.43035748842870847
48,0.9806541563662445
49,0.8872339082995944
50,0.07708395066980445
51,0.6002007020810849
52,0.8347350804477949
53,0.6402614042162862
54,0.05875688480513874
55,0.4949399020236809
56,0.29866781728122693
57,0.612048707171652
58,0.32750290774325497
59,0.04589590652847497
60,0.4665595512354974
61,0.45484900881892343
62,0.767329308872365
63,0.6810045383340764
64,0.4286158119795156
65,0.029578181212132737
66,0.8113363560262588
67,0.7070236787516684
68,0.7447039810520812
69,0.31729046785515
70,0.9406985190233914
71,0.3868477059883144
72,0.9195637072864622
73,0.13135643757438342
74,0.027901745366543995
75,0.20942128593870035
76,0.2925186118326766
77,0.2880075441918437
78,0.3582072672067662
79,0.6899311107535917
80,0.14602301190755762
81,0.6970411723297074
82,0.24233217961177278
83,0.8683125163403072
84,0.8685804894703011
85,0.0330899993030509
86,0.34973759188835896
87,0.6659600713983456
88,0.9606219558610802
89,0.31738818382925205
90,0.6979512078827701
91,0.6858317016129791
92,0.20727564775426055
93,0.11915415712065092
94,0.8069156282635344
95,0.015797117771919833
96,0.8340488817141041
97,0.4881801220877422
98,0.5298078278361629
99,0.9796726710984169
100,0.45153225166183675
101,0.601544626353377
102,0.8371808809320336
103,0.8316549785828935
104,0.5856258381931598
105,0.546781157589501
106,0.30816070034389886
107,0.6327072851768163
108,0.15770385007945897
109,0.39359842864499406
110,0.9022001821634498
111,0.11202795738397642
112,0.0056172586829936755
113,0.7285193984240366
114,0.8537600493878561
115,0.8042476987232512
116,0.06254399169438396
117,0.42715378884226674
118,0.8885377189946757
119,0.1283371071116488
120,0.6338838794832886
121,0.1357249767208637
122,0.0010798576957777861
123,0.9323680160298453
124,0.2939656552194705
125,0.22373051785833575
126,0.5531558988670078
127,0.6982448129521011
128,0.537825550398815
129,0.8799583735711654
130,0.6606481977689005
131,0.3280238041728871
132,0.39012379619494175
133,0.9120795546776514
134,0.18387992945583154
135,0.713802509401682
136,0.6411876965097403
137,0.4083641143909562
138,0.1892378315677179
139,0.27164353311159495
140,0.25589503748127274
141,0.8844129559213572
142,0.5868889344069341
143,0.07769780219407774
144,0.6489671636239651
145,0.4583859148518439
146,0.679872332821138
147,0.5289938879297029
148,0.055779117697331015
149,0.4727511332273302
150,0.6144790547259174
151,0.7561242756662983
152,0.6783758334150045
153,0.8854355283847646
154,0.2411139545591654
155,0.9816121032213387
156,0.30443388741020505
157,0.18069012132105766
158,0.27472712377926944
159,0.962258174206968
160,0.2864186732639007
161,0.08478232225776616
162,0.8751322910801893
163,0.6590639785953303
164,0.9008637285731205
165,0.9753195902044896
166,0.4721500165457495
167,0.5490084951666965
168,0.18152115967917415
169,0.9447212606517643
170,0.9882379934937171
171,0.32362918555225617
172,0.26400255304459197
173,0.43275862909964613
174,0.10314586350294497
175,0.17301492061971002
176,0.09485997930066215
177,0.06320800081532685
178,0.6153599721999898
179,0.8614411731859035
180,0.4121782968504093
181,0.9662280391659046
182,0.9932439777099891
183,0.813482028140891
184,0.07456579668324692
185,0.2841128762467764
186,0.4500808904805138
187,0.7533438184039014
188,0.7462869942816075
189,0.17350153054063733
190,0.20279450740085458
191,0.26644913652628044
192,0.1128122113826524
193,0.879355040280682
194,0.48412376925236633
195,0.05152530584460768
196,0.1462026032149446
197,0.4717799800488154
198,0.8651409749051437
199,0.48110340469923285
200,0.8054327258741079
201,0.7313451832750089
202,0.8661033700653831
203,0.3789007693959845
204,0.41958294321127565
205,0.042751236773563184
206,0.6534890862299698
207,0.3540929514550879
208,0.5693705585670183
209,0.8158954511044567
210,0.7626069198137722
211,0.9267295593647236
212,0.6622158919981074
213,0.7584858567367798
214,0.8188011321292135
215,0.7915364322597762
216,0.6188797379440443
217,0.33973384006117846
218,0.8939529863643332
219,0.7781622955065728
220,0.037810822138163225
221,0.9665835173404922
222,0.9820741441630323
223,0.28482881418630335
224,0.27099871211213666
225,0.31999198923649197
226,0.1464017862168232
227,0.13650838582978642
228,0.2391705786338565
229,0.9806058279947008
230,0.5943417987220423
231,0.43986082994657405
232,0.28368420905374303
233,0.7255472548864961
234,0.5407609321660376
235,0.1899578587384967
236,0.26864921955022947
237,0.6305988826969897
238,0.1305559597762107
239,0.711093450911962
240,0.9806869534807179
241,0.9506599597409706
242,0.1004196488741056
243,0.745345393264703
244,0.8408878372280382
245,0.32447376595901845
246,0.3303518075362535
247,0.2190100250596776
248,0.6319380762404452
249,0.9278771227085214
250,0.38027109815220106
251,0.9185888059306253
252,0.03973907249339392
253,0.5450526972055598
254,0.09730596528525881
255,0.8917577821629032
256,0.2007752432351151
257,0.581295521878235
258,0.30818652049644313
259,0.8416535916557442
260,0.9894811384678943
261,0.17298174204304906
262,0.8551806266975486
263,0.5787495833592666
264,0.2412787019305216
265,0.9357046216730134
266,0.32072657362263923
267,0.23048657484469248
268,0.438797950848409
269,0.18835885341036884
270,0.8368278249820393
271,0.780245081398387
272,0.7392683833691418
273,0.8063230163343684
274,0.37729097331887607
275,0.6667913218544337
276,0.03764733836549228
277,0.2603447296209378
278,0.7789229808293554
279,0.5935477103056439
280,0.11903683046122482
281,0.08326120528240644
282,0.35111204664979256
283,0.5048633578926334
284,0.530796810633346
285,0.40624956839575543
286,0.5558708227768583
287,0.8413437897403255
288,0.8035908437301427
289,0.5577986929884498
290,0.6942553458672085
291,0.4246726426173806
292,0.5270935724876964
293,0.19383702975752226
294,0.35345708441426926
295,0.5198694388190597
296,0.4056293632552075
297,0.8511972702856072
298,0.8324462674285014
299,0.3895500224510342
300,0.5887032896710522
301,0.9984185744922922
302,0.7988062674771448
303,0.34575956100415994
304,0.1373481414417952
305,0.28167715095570145
306,0.9616653458747899
307,0.2135917584416902
308,0.36417968465094464
309,0.2933753880452179
310,0.16634407486306202
311,0.047669819430710136
312,0.6180411244685224
313,0.0798344046118693
314,0.7138823552655618
315,0.08562585308979043
316,0.10831603061824024
317,0.44725876868780134
318,0.9226976064688335
319,0.08663779888558998
320,0.6917771450248402
321,0.39125141646392825
322,0.9064048813798984
323,0.8194221695426578
324,0.3442330815891297
325,0.9507465934119241
326,0.8183581205161605
327,0.5744012226644937
328,0.7582928540273708
329,0.3755886783805147
330,0.510013714741917
331,0.2363200033029278
332,0.10729795443549506
333,0.02395685355630972
334,0.6279619622946087
335,0.9870061102777317
336,0.48364557686442944
337,0.2698026608811037
338,0.07095780080214009
339,0.26865435577406327
340,0.20736985093908689
341,0.0039023687991095457
342,0.016825699085790458
343,0.3314775602970774
344,0.5897007912345704
345,0.5142259902952915
346,0.8127170528109817
347,0.8993659865056536
348,0.6692130106447463
349,0.5809917272248091
350,0.5262678532512137
351,0.6297169566233443
352,0.8083253993575437
353,0.27225138731815846
354,0.43917393460625775
355,0.9423742018998584
356,0.824776807083355
357,0.7947382821732543
358,0.9847847094309872
359,0.9117528041853415
360,0.8091010871927242
361,0.06635978385288466
362,0.9862672256452245
363,0.8117147848461888
364,0.11424007199508202
365,0.4284970458898989
366,0.25572183075184607
367,0.040717262155134826
368,0.5536770553579526
369,0.04942340192602823
370,0.6061625602742149
371,0.7505287340183486
372,0.10039940603784925
373,0.7188138224103264
374,0.6347965017007389
375,0.23025621494929216
376,0.17183395640511678
377,0.10297716191396744
378,0.1792093646968993
379,0.0777552297145383
380,0.2261598146923054
381,0.1834603571133986
382,0.4621886467851599
383,0.2637468702786996
384,0.7488670993494615
385,0.04307353087558119
386,0.952559623593886
387,0.43436033648036765
388,0.376944540344867
389,0.34852043840140645
390,0.08748843480581825
391,0.6873742196091868
392,0.21132344731349217
393,0.8263390410651446
394,0.6470727027431447
395,0.8351237345030598
396,0.06782615860826913
397,0.3338151400587923
398,0.40947808929612206
399,0.17629445368739027
400,0.05617955866141311
401,0.616315572767465
402,0.8097477391947523
403,0.3279008872268796
404,0.7488336726258829
405,0.520961452797654
406,0.17427552791814027
407,0.5570904199808406
408,0.26589428171039153
409,0.18736849980606318
410,0.5436690900443482
411,0.8237793996120406
412,0.40565982372151765
413,0.6070155121258429
414,0.8688966197886436
415,0.5979159902862754
416,0.7558072237838003
417,0.2268376809073831
418,0.879748833529165
419,0.7232895354043023
420,0.8918584269963621
421,0.6570541808865245
422,0.8118818419520546
423,0.4444453819393246
424,0.8090825607942438
425,0.8247231756221631
426,0.5274825818052109
427,0.07942655705381685
428,0.8520175559711911
429,0.6116445450393657
430,0.14344434542279005
431,0.05120750759632431
