id,mobility
0,0.5874420747821572
1,0.5916612840760971
2,0.1328323050780349
3,0.7399077453239029
4,0.15321942806435174
5,0.14169511109792565
6,0.3054737212601504
7,0.5810701841047687
8,0.5292369562939321
9,0.5994471957824861
10,0.6925463300503183
11,0.2883915165075075
12,0.7819968688677337
13,0.25034663171757554
14,0.09157295494391948
15,0.0627283190428436
16,0.6975260628072943
17,0.2966344251463888
18,0.22326549900523385
19,0.6682611525844102
20,0.46788917758948956
21,0.37293225697919063
22,0.7852309801293789
23,0.035610869237820975
24,0.7198492848861235
25,0.5873235645982433
26,0.2873992209792202
27,0.3100203948947091
28,0.4838299141625013
29,0.18664110977003423
30,0.9260797170142447
31,0.5156658025643182
32,0.3609575282146211
33,0.31933051806632173
34,0.800818652311861
35,0.7587640725610374
36,0.9137405039924527
37,0.7229891506749304
38,0.31098510296513737
39,0.3401536502012521
40,0.21163942602103303
41,0.26908459041582766
42,0.047431170432798764
43,0.8882543647820249
44,0.5559883569765627
45,0.5497760630965651
46,0.1758368238387933
47,0.11398300368471004
48,0.7018107788310188
49,0.7873765710209557
50,0.23770144902369172
51,0.4670117510357692
52,0.1925650211628691
53,0.4576941970421229
54,0.9834874568722807
55,0.31249710967165223
56,0.290636061860589
57,0.7869440079338916
58,0.1803971143616998
59,0.1502933209454005
60,0.011167843640187858
61,0.5787863151475254
62,0.9639999122451555
63,0.738258465246568
64,0.019749320680352955
65,0.39651690258090166
66,0.6490313739826727
67,0.10291312354849302
68,0.14207835128952118
69,0.5129322694995504
70,0.5519646603450332
71,0.7509077555613684
72,0.326370015264114
73,0.7508215101008686
74,0.31478426008255367
75,0.6697166244605417
76,0.7874779936381222
77,0.4341172044093702
78,0.4286577454890239
79,0.5846752632415639
80,0.8421025497476704
81,0.4475022781242346
82,0.28312110033817417
83,0.4323547279269382
84,0.08303942698389033
85,0.3561697158749231
86,0.7097012976905641
87,0.6279025442150061
88,0.32873955425849943
89,0.23222110415522823
90,0.7669000229964944
91,0.6798967501027973
92,0.44043721008065084
93,0.9858884972902022
94,0.9325798014734008
95,0.2497540922801671
96,0.339178506063726
97,0.04333095353659
98,0.12402179952927139
99,0.3883318266632967
100,0.6433054024706
101,0.06456456671220123
102,0.8823452395333691
103,0.23308501150518235
104,0.4266956706734779
105,0.9138728079326683
106,0.6644387463176575
107,0.33996237298719345
108,0.30299922104731203
109,0.08035147843379797
110,0.7891492336151689
111,0.21455429888952127
112,0.5214354365964231
113,0.7786149330256231
114,0.5331920135374777
115,0.07288436476051485
116,0.01562912708278552
117,0.8271999086348198
118,0.7903193373080011
119,0.1376251255467993
120,0.5279326952583301
121,0.21954925179634954
122,0.15281171726392495
123,0.5508835996378187
124,0.9329837939838295
125,0.1164894105872134
126,0.4151372431302893
127,0.849010787345504
128,0.12039752947143634
129,0.8133391252413837
130,0.8424261926228951
131,0.12341893838244156
132,0.7028147558932212
133,0.6462085289503161
134,0.9829780967597679
135,0.163834984982987
136,0.23434757146469387
137,0.3792952835034584
138,0.7526124242219041
139,0.7554161999449887
140,0.6451900773152801
141,0.0015094746686890037
142,0.7571819297140785
143,0.2887606063597443
144,0.7921564890713975
145,0.07105512222569432
146,0.4344274661500598
147,0.36962784994438325
148,0.27029674714776064
149,0.9849654322233095
150,0.8402206218096728
151,0.5880109955213992
152,0.21941560213769917
153,0.091716256848696
154,0.9408427325728295
155,0.4701050072782784
156,0.08556754765659402
157,0.0900719737143032
158,0.16887392561039083
159,0.9811262819542834
160,0.8719823431057558
161,0.7029101363747436
162,0.7955132310401054
163,0.019407449582931946
164,0.45680877362644456
165,0.9681836999303826
166,0.7411592298146108
167,0.9739011168563751
168,0.6012472943520841
169,0.328819418601489
170,0.7658733175320918
171,0.5616505294853511
172,0.13374953432752923
173,0.25696991954042225
174,0.20462493206982146
175,0.30622747345181156
176,0.6191519370879632
177,0.43979890665389587
178,0.24839601735676964
179,0.18342177660967462
180,0.8398231005357268
181,0.4074980692742567
182,0.7234638964798699
183,0.36591023802070777
184,0.8929111957786751
185,0.36390803943652683
186,0.7452074324127198
187,0.08410000354908176
188,0.3728500851867451
189,0.3587401512330266
190,0.20279863072188142
191,0.26226868252120394
192,0.1301857613097248
193,0.11435848436935614
194,0.3952879128715585
195,0.08978133581122938
196,0.9095769650599459
197,0.19042561138875658
198,0.3842606219609044
199,0.5911687341133531
200,0.6642892803185196
201,0.1542332294116271
202,0.27887616030264195
203,0.7353408169597202
204,0.6018558001531134
205,0.4637291806767856
206,0.9138808275195212
207,0.9627815975008636
208,0.642608968102254
209,0.6257245479310787
210,0.7979687195817282
211,0.8581670186689869
212,0.5571900128042131
213,0.1674273609105088
214,0.4308844554300777
215,0.8263251292971465
216,0.5649531098986258
217,0.7503735437978047
218,0.6184102068231614
219,0.24880151542493922
220,0.9361718065519058
221,0.5665490930272548
222,0.6843778870878963
223,0.8957220145751537
224,0.6686758852212678
225,0.9176231196781837
226,0.8305841187939753
227,0.8839865755373835
228,0.5488960418910029
229,0.8484491966578593
230,0.6631221754759127
231,0.6723457411558902
232,0.4199032106594298
233,0.5638177800976818
234,0.6452483376599039
235,0.9857330066739043
236,0.038147367861107506
237,0.5529108606698616
238,0.10916967677871559
239,0.8038320968601074
240,0.14876138424762964
241,0.32429501080744494
242,0.4898229876798019
243,0.5937560453922339
244,0.8005501225521223
245,0.5805103482794531
246,0.21570008216937064
247,0.8035547053766432
248,0.17155275559208016
249,0.8844606895933418
250,0.30019003403095
251,0.9508817632921516
252,0.6043922860171247
253,0.7618983658215968
254,0.9144930484156721
255,0.9563039381895571
256,0.4767013065383401
257,0.16378303207720024
258,0.38305118024295903
259,0.2638123074632035
260,0.2536534524586953
261,0.18343915677454814
262,0.004923872344472002
263,0.46793047734027415
264,0.9178276790735256
265,0.4497855818369838
266,0.5363564568633605
267,0.22430035611671006
268,0.26352083092813205
269,0.08222001002608881
270,0.3558991017750379
271,0.4929828867978878
272,0.6673514321438312
273,0.2554145555497487
274,0.6888517569417536
275,0.0828709472210738
276,0.2692500210875013
277,0.6752827153648939
278,0.24942598860223786
279,0.13845034709811954
280,0.12501194918124914
281,0.8327158495620708
282,0.6948296152044546
283,0.9013289820610055
284,0.16495281336999934
285,0.24017309489996075
286,0.4989713919298877
287,0.8452459101777483
288,0.11529502010163584
289,0.8577337406857348
290,0.7135609913312106
291,0.2743401727721009
292,0.5013449717236684
293,0.5281005209889651
294,0.14621521627102885
295,0.852317031674652
296,0.6605024739581147
297,0.4887439078768947
298,0.8755512480505043
299,0.28739629157815805
300,0.17480820671791264
301,0.3342123259139127
302,0.5432420905547006
303,0.08229992331858305
304,0.8843060118995079
305,0.12203930705066468
306,0.1720369836965867
307,0.7796761936909322
308,0.9737181751255233
309,0.7416655435237629
310,0.3082869101555539
311,0.8386467870001924
312,0.4649207514579359
313,0.32169854078893456
314,0.9312951318981324
315,0.5156626963028552
316,0.6692023122125581
317,0.5366693913852376
318,0.46422354359804086
319,0.8054522506537385
320,0.9477671730669932
321,0.45160595283718474
322,0.9283243923460298
323,0.51908398924598
324,0.16561523225741515
325,0.9773850835386875
326,0.6659708592002487
327,0.7530170160124032
328,0.3608283060159665
329,0.9643307227027673
330,0.25027452901297
331,0.4412915437564917
332,0.32312147427280236
333,0.4851124726413385
334,0.5101999845721996
335,0.8432424261461673
336,0.7964145683858037
337,0.8833709946411028
338,0.8738099292229431
339,0.49619832754317206
340,0.847425039981913
341,0.22638578620213323
342,0.29975458128402077
343,0.1342245745844115
344,0.03658108773636748
345,0.7149647008738131
346,0.6302515412734861
347,0.544161035246242
348,0.2856295569965319
349,0.8741855759215509
350,0.29058728958990865
351,0.08731931631979428
352,0.1467894882274714
353,0.9676692208454623
354,0.7543981163953535
355,0.15943886259981999
356,0.056715119376044676
357,0.783748737987132
358,0.013373228392415504
359,0.11158428684393651
360,0.5780589040496178
361,0.23188933181197258
362,0.8338310112359637
363,0.559461996454917
364,0.38193538577568575
365,0.5807604167250924
366,0.8233759587793397
367,0.8064504303471882
368,0.27829997033024867
369,0.20552489059651013
370,0.961455407323492
371,0.5434251174469829
372,0.7252393684274143
373,0.7502343592857665
374,0.9772402660642394
375,0.7597840990094384
376,0.9983805153617531
377,0.26869159650969876
378,0.5554660807510932
379,0.8895374728656518
380,0.7644700570573713
381,0.5340103583266307
382,0.22233288917461724
383,0.6862778812384949
384,0.9296435689183484
385,0.43506099898331385
386,0.6548118764707715
387,0.874273906960116
388,0.37548161690578996
389,0.49746415046395764
390,0.366600425273351
391,0.49332432299497175
392,0.7277252198530622
393,0.7782136216989359
394,0.9337419953603259
395,0.3969304923332231
396,0.12941308864897194
397,0.6316956156131561
398,0.059925146286302855
399,0.38017306462801215
400,0.2807169155446714
401,0.8230590765560453
402,0.6744660408138208
403,0.37596572849227883
404,0.07536147528300052
405,0.4774097247319997
406,0.9210198534322276
407,0.6055833152344814
408,0.8178972758504988
409,0.7649299547563491
410,0.20280207756351465
411,0.007441514112447756
412,0.5459721953551893
413,0.8731352489684598
414,0.5143089107742354
415,0.7524508966830867
416,0.344582808785312
417,0.7048158855042674
418,0.00297462037044971
419,0.771061235006067
420,0.20417153177960912
421,0.26836212984159813
422,0.2063647825918793
423,0.2585087056698663
424,0.30767681832755
425,0.6008132198488407
426,0.9495629240335055
427,0.1910438957568097
