id,mobility
0,0.5953251528197616
1,0.5357715068287889
2,0.4186167094832638
3,0.07649695202252538
4,0.9722892643639247
5,0.9552574306599932
6,0.5678290860688124
7,0.5527511724937149
8,0.18440225157397627
9,0.7183619836926509
10,0.5431633088135339
11,0.23941838817116223
12,0.6558375429789385
13,0.5237197520664232
14,0.02436437075478115
15,0.03675550654280468
16,0.7968171558609602
17,0.6802888422752404
18,0.7557310632782392
19,0.9280502213013835
20,0.20080412901885025
21,0.968822139765507
22,0.1402629504654851
23,0.9126013751605058
24,0.06917784921413594
25,0.12111209662693101
26,0.674687818647274
27,0.9409557894601333
28,0.6349830621988712
29,0.7680364357991414
30,0.6188187564164458
31,0.31338072326158484
32,0.9790706881164559
33,0.23150832292171342
34,0.8332517243395443
35,0.6479326839712531
36,0.8002487105772476
37,0.41258263616466695
38,0.14723461910651814
39,0.4158713996157908
40,0.5968950796115926
41,0.3617490148817364
42,0.41320486998689576
43,0.591130093686004
44,0.7544367609975569
45,0.4741517524610146
46,0.7842598485401238
47,0.0434932385201503
48,0.2587806591037447
49,0.2419560500090654
50,0.8461162631075132
51,0.45540291908943686
52,0.3085031374139624
53,0.7386372720212562
54,0.8001747425685395
55,0.9506779325030026
56,0.028625753162450973
57,0.21354612830540232
58,0.17910231470761473
59,0.3766525365046147
60,0.9645135083111958
61,0.36608395501742597
62,0.9832901139257471
63,0.35331654385285516
64,0.11586949061139373
65,0.7857336471763037
66,0.824701193523169
67,0.7032030440156616
68,0.09280078898059729
69,0.8339049176980544
70,0.03191897765048379
71,0.20178651016831872
72,0.2669281362739999
73,0.48711169292483336
74,0.6648827282840672
75,0.05274961657062183
76,0.9520942695190124
77,0.4936804151860359
78,0.4702068518428948
79,0.06330038143431826
80,0.45699740787485
81,0.7156413588632786
82,0.3032614655883725
83,0.5989488827799869
84,0.5382768349860869
85,0.30079607553628773
86,0.24227213616827825
87,0.2883546626341533
88,0.11088209399696791
89,0.6514289320757143
90,0.8312120951827819
91,0.9836664841858684
92,0.28587787142280296
93,0.78541809131214
94,0.6362068815512196
95,0.2249453451248502
96,0.8160870427439721
97,0.8194225098573666
98,0.8037870884477758
99,0.8016545554717458
100,0.5707109658539715
101,0.8395343468449719
102,0.21018629579204595
103,0.02138506172276511
104,0.2605839306525124
105,0.9455574405673395
106,0.7356108487384458
107,0.0704601240749465
108,0.06515702557070524
109,0.08804989800771579
110,0.2707684354195887
111,0.7730713590050049
112,0.7781895732300319
113,0.6858679863114903
114,0.5855487572349909
115,0.8398760470764612
116,0.7954211874239294
117,0.668786611217369
118,0.6101813300661538
119,0.9729723697926336
120,0.7392589861415322
121,0.7489765863436719
122,0.8287819432297476
123,0.2593538956476915
124,0.18725129665462048
125,0.2851398165592913
126,0.5989803067780695
127,0.8265159140552019
128,0.3410941500071556
129,0.29232809602626597
130,0.9651644130117107
131,0.8622184253636527
132,0.3030511616881044
133,0.624426014235159
134,0.42461857152560367
135,0.6407571245826942
136,0.0009083489431289671
137,0.6708448005647456
138,0.23014826394013177
139,0.5713635697359905
140,0.7880439712288296
141,0.6373113993097945
142,0.24366203927547136
143,0.14300879549775258
144,0.8342556727244612
145,0.8616024468146577
146,0.8342280222856202
147,0.6941425468200617
148,0.07482283893296016
149,0.530277746418254
150,0.9694364577506474
151,0.17103139503932097
152,0.704391646997701
153,0.8275245783213243
154,0.16901150942386223
155,0.07034372287767754
156,0.2742841837193528
157,0.3380699170495314
158,0.35969928496698
159,0.9151872251371742
160,0.3641939067299631
161,0.49524924612073673
162,0.14805043027055587
163,0.6249676667280932
164,0.09953470685290644
165,0.5458900990084712
166,0.40713166957335933
167,0.40475243521195536
168,0.5445187710021047
169,0.9899603210327717
170,0.9727838705366099
171,0.9881912435454066
172,0.3027798274719993
173,0.12426610976283259
174,0.8438388753145885
175,0.8307905287454653
176,0.8659996767987859
177,0.9391630857434079
178,0.8482227274140783
179,0.45739809997391623
180,0.33299600752521474
181,0.8703547711060273
182,0.49500512577704225
183,0.8807987277602982
184,0.713228721787849
185,0.4878370962267222
186,0.9841667644340308
187,0.6143992069878101
188,0.40226769458997436
189,0.6210241789400273
190,0.2443347901802424
191,0.8222913085305064
192,0.5342486374027371
193,0.10802927701076936
194,0.2351938110490055
195,0.3220007969008587
196,0.7698435389016669
197,0.2591366568456095
198,0.8702570616948859
199,0.5630469381512417
200,0.06407086483550906
201,0.6732602324912225
202,0.6238906549027132
203,0.9655540905715743
204,0.17451346094466746
205,0.24938053197710097
206,0.2749470868610193
207,0.7583959976100807
208,0.29242370212311863
209,0.128876287497802
210,0.3198803941519772
211,0.8296303327646863
212,0.6538276834763475
213,0.47105289044920573
214,0.7431914069275751
215,0.3064405362340956
216,0.8357212719320555
217,0.7520261234743806
218,0.5166342934666326
219,0.599613173528158
220,0.642334428474123
221,0.9778940415260817
222,0.9479752390360157
223,0.10553337074448654
224,0.2820924080988114
225,0.7063710577342244
226,0.7822373158474301
227,0.7874993928958154
228,0.6702580052937928
229,0.9679107171382826
230,0.44372799144001496
231,0.6369586164931607
232,0.6989517661158522
233,0.1446857698812225
234,0.737023492943031
235,0.19727071149040087
236,0.7853907677979248
237,0.23151609338644374
238,0.8607341265643986
239,0.5703694173689124
240,0.7481266194367204
241,0.5512851032682464
242,0.5243277198723229
243,0.22670164009157556
244,0.9701581319957282
245,0.2593550086896881
246,0.6635702941107171
247,0.35041829294618543
248,0.8984850749436311
249,0.22528165863023464
250,0.0027479972257626883
251,0.9098194623109748
252,0.49459750519690093
253,0.43786751032941407
254,0.8501655865139814
255,0.688469660242381
256,0.832955090633277
257,0.626402231560522
258,0.16196648593534357
259,0.9312836412675081
260,0.06751773801542815
261,0.7042732589969942
262,0.6926797723002929
263,0.25360277572355416
264,0.022965545005742882
265,0.7125873506905691
266,0.8341540573279158
267,0.9146776841069053
268,0.9736211075381076
269,0.9397223987854317
270,0.8131779253071116
271,0.7701177474149838
272,0.41792243717462574
273,0.016878684766024055
274,0.5187003511953432
275,0.9647548749959327
276,0.6625510285074345
277,0.6301230183622637
278,0.7808702956905731
279,0.5972354404165754
280,0.0983357756337091
281,0.26123806981351594
282,0.9079613330486438
283,0.7059524199744491
284,0.3468410987476396
285,0.5541178442818253
286,0.6607444864764076
287,0.06656470427394368
288,0.6385126241241514
289,0.028057063611556465
290,0.6777763412569398
291,0.5181938624090232
292,0.08597508033739487
293,0.4986877352996164
294,0.9758145289475115
295,0.3729396877456441
296,0.0906525484812215
297,0.09472552707701931
298,0.6312012293429852
299,0.7546446884984017
300,0.3321868431157897
301,0.5834282643073903
302,0.04839179487814227
303,0.41248904942816633
304,0.4215002125652383
305,0.3341069631125637
306,0.15038479495156043
307,0.49078596305396216
308,0.47509898360933955
309,0.7012393136980759
310,0.5545050240181311
311,0.3121878437740697
312,0.5269686304828551
313,0.31435616009754574
314,0.9851037462674888
315,0.901433144962339
316,0.85686406571935
317,0.779215333469623
318,0.693171462659784
319,0.24543825204495606
320,0.8588338291636626
321,0.5888681950925758
322,0.7883881948936413
323,0.959332307111687
324,0.818448654260959
325,0.7543741339135257
326,0.27693728659895633
327,0.5161392706686636
328,0.3161794628061527
329,0.6025566228524593
330,0.7300990150972959
331,0.5858033547734138
332,0.7270197139839214
333,0.09793150962446773
334,0.008121684710076682
335,0.004512202987732472
336,0.593122790052929
337,0.40814161232799306
338,0.24710723801222367
339,0.4490647491991213
340,0.45427718478486745
341,0.7234458623239988
342,0.5950771966865971
343,0.5498531673337659
344,0.5137485969186932
345,0.014084941178679644
346,0.6083238253582481
347,0.12770565998121275
348,0.5749331899655956
349,0.2622015404057916
350,0.7921786433964935
351,0.1650774048491448
352,0.3004899827685845
353,0.21584204674438445
354,0.42462981822826884
355,0.1897320055423799
356,0.4293544524349393
357,0.30046118124165977
358,0.07479681919511938
359,0.44001033129882194
360,0.6884676011945761
361,0.27869362000634057
362,0.22827801717909724
363,0.2668090133915688
364,0.11855630594890076
365,0.0876366256186083
366,0.846103050129158
367,0.4361090219206232
368,0.9426304429917132
369,0.0757538739421304
370,0.010843024098529108
371,0.671229091690545
372,0.7791555441905926
373,0.5737380973357502
374,0.7600833880755635
375,0.408711221457968
376,0.5426143560854093
377,0.5477053441565112
378,0.6027686132904713
379,0.6407204505506712
380,0.2163852495947598
381,0.6433928272861822
382,0.38060485699584734
383,0.9312583411749895
384,0.7265075701098054
385,0.3120747918703579
386,0.9320252055786926
387,0.4454741270598186
388,0.48627220137808536
389,0.04212892276373226
390,0.9418092405811762
391,0.04287874007601422
392,0.2958833800495204
393,0.6035291979894275
394,0.9153685846432615
395,0.8618715612517376
396,0.7767615437657933
397,0.2269576501538313
398,0.6682162693768663
399,0.4438079449263359
400,0.5432068489074777
401,0.03215276573914072
402,0.04496580767968639
403,0.8164276865876341
404,0.8324438406141457
405,0.5397282308873528
406,0.503954990860997
407,0.8394821722774328
408,0.2674065919701851
409,0.05745906949123003
410,0.7756175456153995
411,0.9228171277912214
412,0.014784951453338913
413,0.22751985015115594
414,0.9062542700959615
415,0.9173738029341034
416,0.09699631950483001
417,0.008509151695965222
