id,mobility
0,0.9073314322391499
1,0.06607557501755457
2,0.6854986361288526
3,0.22590810352221835
4,0.881851013476052
5,0.814305905434308
6,0.34903113959561516
7,0.6778853110261027
8,0.9972273165363872
9,0.11007121900575778
10,0.0969282368747797
11,0.9629795488294302
12,0.09035434664046216
13,0.7482655050724134
14,0.15626484187588896
15,0.4910299676608154
16,0.39987912211389043
17,0.776924355448215
18,0.6809773514653561
19,0.6828640431050583
20,0.755354733137725
21,0.3179482514605745
22,0.5568050289028703
23,0.7863892422745502
24,0.5645030547628833
25,0.5620553298822193
26,0.06454063201850269
27,0.41148852845145645
28,0.15299873006031617
29,0.31012368253459766
30,0.9207318443723802
31,0.36892688024271525
32,0.06442614166469185
33,0.4075507104187177
34,0.3100019951661137
35,0.7165326552490723
36,0.09379063555423328
37,0.610426449756639
38,0.3166007796730528
39,0.5211942531837928
40,0.0349930359905426
41,0.9309090840578813
42,0.18321475771172047
43,0.4064218591593396
44,0.9646467790578213
45,0.014430953789345446
46,0.36577423330473136
47,0.6635870896027896
48,0.9977787785130845
49,0.8062245365766336
50,0.9266999793307502
51,0.9231652985546397
52,0.873003586234653
53,0.5189319513465798
54,0.6429820057233744
55,0.19338954322146207
56,0.14198311477007208
57,0.11807406502142959
58,0.08468201002459419
59,0.2759192349422157
60,0.2960362549751876
61,0.1848977963652223
62,0.5544557466282916
63,0.11209627897141838
64,0.7828429160485137
65,0.9304768121399141
66,0.9818397597447615
67,0.42889719859225073
68,0.40112208585612996
69,0.6317420801388487
70,0.010397287899085894
71,0.16758174168045237
72,0.5930455623275164
73,0.07054801993995974
74,0.3753762123058024
75,0.29313447750824606
76,0.7583417201635883
77,0.8875886376362181
78,0.41979054101984103
79,0.7950915413771069
80,0.9994541849592968
81,0.49973860929072145
82,0.6263773592234003
83,0.852839711077203
84,0.04303389091644472
85,0.9949498399556667
86,0.7579207679776672
87,0.6501010185439455
88,0.9502179134493958
89,0.12249044071333604
90,0.6176310116563095
91,0.7992219095450992
92,0.48481454634788657
93,0.8840985683801834
94,0.8631677938107698
95,0.03939130377201505
96,0.9884368385669815
97,0.6459988739805678
98,0.3485355383373936
99,0.7979140505738724
100,0.5110732427133424
101,0.009851133487414065
102,0.14109297297321044
103,0.40737954472049887
104,0.5833409843059933
105,0.9363372412851847
106,0.8455403608158008
107,0.5009282491998295
108,0.9724862131942544
109,0.2229092427744983
110,0.037679884701536936
111,0.9582326142032453
112,0.1410063323334887
113,0.84084463403217
114,0.2821623959513837
115,0.11166674081355987
116,0.05672292139334845
117,0.5860905070319098
118,0.35735652034890353
119,0.42240400674107104
120,0.9995372037968542
121,0.8633832106241326
122,0.31589656426794943
123,0.8892159976455243
124,0.25947045584654194
125,0.031203228143002804
126,0.12477974332065012
127,0.9724916075215775
128,0.5260810114739913
129,0.4324530441900418
130,0.7545745564634148
131,0.48670277885349944
132,0.8751460750255371
133,0.4148501114155785
134,0.7953479595628807
135,0.6049664297446922
136,0.5885389782173289
137,0.883003345912458
138,0.5581185791054237
139,0.6569535456409876
140,0.08076548841320275
141,0.942680468568222
142,0.9765573870414892
143,0.6993163505872739
144,0.08526222368951597
145,0.8787618010010203
146,0.3961972670083733
147,0.05171186134811312
148,0.06531554130449213
149,0.3191769477887456
150,0.7149542523730834
151,0.467301555479545
152,0.7177358228287176
153,0.935371301792697
154,0.8744838866841169
155,0.08040525216935257
156,0.17376159466331242
157,0.611769037528878
158,0.022892440311535145
159,0.3479760588745293
160,0.06114045690351744
161,0.0475784962111645
162,0.6696788859425062
163,0.6392219089799938
164,0.43680410414253723
165,0.7986537218141398
166,0.271882879658242
167,0.552328350276519
168,0.5749246309594522
169,0.0670203042156432
170,0.20850523905872898
171,0.5623437965941067
172,0.3512989149817156
173,0.5496051733680163
174,0.9031237598667416
