id,mobility
404,0.6052642209178312
405,0.5709740083669499
406,0.5573133856338583
407,0.4847555610462273
408,0.5813560962694613
409,0.7224961892912269
410,0.3079896434178164
411,0.9112471488386926
412,0.990142506967002
413,0.9699294476081763
414,0.0799914679062248
415,0.9145388631883968
416,0.20497212284698696
417,0.19635187654472097
418,0.36905054388452574
419,0.08934622764598688
420,0.4748141994499835
421,0.8360248475064957
422,0.4958762905903118
423,0.2263366659269761
424,0.25830209494001366
425,0.19923726134617148
426,0.30077221890394745
427,0.6555149369845785
428,0.755041619054553
429,0.1433556388210211
430,0.09847092479604558
431,0.21372187658917352
