id,mobility
0,0.7096835121254419
1,0.1428263223134234
2,0.5653260953348183
3,0.20055967918376316
4,0.09822305794594044
5,0.05700768759356145
6,0.9150222528328775
7,0.24714146362782974
8,0.2905650879699788
9,0.21709874398426998
10,0.23069909540680378
11,0.003266459466916505
12,0.3359313524098271
13,0.6802412248469643
14,0.5974193081125645
15,0.7683377202591657
16,0.054113187644912575
17,0.8172478789289794
18,0.2122012277828489
19,0.9041038752017154
20,0.9363220029393844
21,0.7040823386035935
22,0.17018037294596433
23,0.6248749496186026
24,0.5744514648834291
25,0.6275108663176445
26,0.11211957740313983
27,0.39567921746531964
28,0.19783411716470334
29,0.18200909155055034
30,0.46914498700886553
31,0.6111476174369828
32,0.765146393119899
33,0.04653767705396583
34,0.026744700418244838
35,0.4395675052476329
36,0.018359953036939824
37,0.9996373112594701
38,0.686014334099758
39,0.5702069707033683
40,0.6758151740751905
41,0.17800498819734978
42,0.8436620642496131
43,0.9163922150388804
44,0.3961860351537232
45,0.799440653697729
46,0.7650374668255338
47,0.7179112102464462
48,0.6112884173292508
49,0.20622540986965543
50,0.9240937550337747
51,0.21983908122168838
52,0.2477836514460916
53,0.4883746477716888
54,0.4289416296662574
55,0.5783117435734499
56,0.4076513729970137
57,0.34859974934489424
58,0.4027916595719061
59,0.5563355313144138
60,0.30900068880058096
61,0.37581129431033666
62,0.5309443067606083
63,0.2634186319515419
64,0.9938376224178442
65,0.2280220423649164
66,0.8551656151535334
67,0.044774999735939014
68,0.9349326187760549
69,0.04348408384309965
70,0.7419344604011482
71,0.0708754830594771
72,0.6413030679826195
73,0.31422268155469424
74,0.6690297569610333
75,0.19763359878025222
76,0.26727317166269726
77,0.09417550961330501
78,0.26169539919959117
79,0.1920152212303443
80,0.1377028602179824
81,0.5810439022476732
82,0.042554466569918015
83,0.10012740268244835
84,0.25768569982497125
85,0.1884003171825217
86,0.8407356324441637
87,0.5053034305357249
88,0.7050012210879495
89,0.8095227452533766
90,0.14394752663718502
91,0.8900408783166727
92,0.6954511235698746
93,0.36450974959819926
94,0.11249946969680824
95,0.3959366254284451
96,0.833566746187473
97,0.8406414273425038
98,0.5428989569982974
99,0.474647538877472
100,0.5093339016204943
101,0.9969027064877127
102,0.334584970467078
103,0.7810702833343572
104,0.2766481435415089
105,0.24621686254613828
106,0.8501901181812985
107,0.9926633949823824
108,0.1931223975431402
109,0.5646973103269992
110,0.5674630630044968
111,0.7209498552936777
112,0.2377976277879552
113,0.4050054419172444
114,0.2632359378865372
115,0.3298638391950659
116,0.8147502874524601
117,0.24990305076683472
118,0.14701542760376762
119,0.5418320377046149
120,0.5247601462792011
121,0.7780822272530705
122,0.7102098412408726
123,0.3999592161338301
124,0.6426262218460217
125,0.33753473522722777
126,0.7387183084926379
127,0.5166916172922453
128,0.8373163859414707
129,0.13423626882079165
130,0.8147670200923718
131,0.8256787218088826
132,0.0057877314692678095
133,0.12751852837667377
134,0.15578866295907567
135,0.9061537835468378
136,0.4770193966212768
137,0.1240459094505535
138,0.42297554462239284
139,0.8957936274161673
140,0.11706418773465987
141,0.942366246883056
142,0.8092651534342901
143,0.9663676961520975
144,0.15775430955788683
145,0.1817477874103861
146,0.3442216361790429
147,0.5779887314106971
148,0.513002906339723
149,0.6795967506936642
150,0.4534320061687547
151,0.15063703036567833
152,0.4576549714783076
153,0.21126966442745299
154,0.12055794796088759
155,0.9681609715632338
156,0.1336678827321618
157,0.5827610798852345
158,0.500562216714298
159,0.20960761636500558
160,0.07103343663656614
161,0.2838608544205816
162,0.43669989207336823
163,0.1216751599104342
164,0.37538433864485143
165,0.8508038106107463
166,0.252717968726218
167,0.13685926536914916
168,0.3900525571687532
169,0.7035618968362265
170,0.8959849116398733
171,0.28845752431441785
172,0.016249139181463423
173,0.9114356807608801
174,0.03625069755970367
175,0.839930917634141
176,0.4254825947246972
177,0.09083708220100362
178,0.7642633579881319
179,0.03693626708098785
180,0.7961711888272136
181,0.7476250518838876
182,0.8070290955601391
183,0.2035961476576047
184,0.6242005104658295
185,0.6221767908788669
186,0.32748655386109515
187,0.6562695971551615
188,0.4846178925817428
189,0.15998518326159772
190,0.966251807126012
191,0.0749466179537619
192,0.2539532954989714
193,0.8857169973540997
194,0.8801365210342544
195,0.6054161307737693
196,0.2924552194058956
197,0.01806447875676276
198,0.8873259636573869
199,0.5830776034799068
200,0.3377611786507295
201,0.6314105254558193
202,0.6622808418921833
203,0.400270751835724
204,0.9594652924806435
205,0.05224187612532449
206,0.44537491107682725
207,0.7754242093535801
208,0.4679037049917807
209,0.024867381477343464
210,0.10446326954683327
211,0.36625436001026856
212,0.30897343549443623
213,0.1214550797842402
214,0.8660820190432976
215,0.6555003400110071
216,0.7155829431887877
217,0.17059579273800862
218,0.8760629281637002
219,0.5374442648537023
220,0.20589047193764642
221,0.05544350481931892
222,0.3108975240362559
223,0.34288037865249255
224,0.6013932831794901
225,0.48756190523880205
226,0.07433962362787128
227,0.5119762331157227
228,0.40925335550070874
229,0.5794469711888377
230,0.31345697337514067
231,0.1942160082113873
232,0.9470722172226782
233,0.293123070501764
234,0.5597846760485861
235,0.26578134312567037
236,0.9204704914730157
237,0.14023441649621082
238,0.9952467934009028
239,0.1251600967444384
240,0.18041419281134874
241,0.6890134505352596
242,0.956531931914876
243,0.021738201927130385
244,0.6187422793199755
245,0.5277599231018095
246,0.6835010906347851
247,0.9065351197206157
248,0.5342073208497469
249,0.1827699309675579
250,0.1875363094914002
251,0.5936963005007654
252,0.018376784068313334
253,0.5919624589200791
254,0.33774969227675533
255,0.09451697478330945
256,0.514352179089105
257,0.946681071900763
258,0.72775754878839
259,0.3367223879990131
260,0.5578632814239715
261,0.9152841804082981
262,0.6219433526124416
263,0.09453873956994019
264,0.6034141916261757
265,0.018692675286053673
266,0.999141738502421
267,0.021960138608133173
268,0.88948751703336
269,0.37941378683065285
270,0.5798764335463478
271,0.5638897889455547
272,0.32848850648960903
273,0.4245091271004997
274,0.6796054343029752
275,0.900844950133608
276,0.6765303492255379
277,0.00881162748111497
278,0.42907390122118283
279,0.528555978486033
280,0.4721095051007047
281,0.03924536220596608
282,0.6757664522900633
283,0.9635199682626423
284,0.5362547636312078
285,0.3369153472824815
286,0.37556120713136476
287,0.6135830485564961
288,0.7400464118778705
289,0.25045971595381666
290,0.8668596896012888
291,0.7153132161659961
292,0.7093605843489497
293,0.8867060991347646
294,0.3945448633299091
295,0.8661963167842752
296,0.8884425590791383
297,0.881407364933728
298,0.8413346808859354
299,0.42409519587050637
300,0.3421786932329747
301,0.7947987245851571
302,0.8320062496076936
303,0.2880264922089577
304,0.954104830049334
305,0.11931236249657196
306,0.5613075967318666
307,0.08141416587270256
308,0.6883344851970046
309,0.08218475520586122
310,0.4278648834231278
311,0.7935375811793632
312,0.6481711879661529
313,0.2352911620254654
314,0.24784429679939302
315,0.44798570213881295
316,0.6551999945195386
317,0.42420527038623046
318,0.7379628977666908
319,0.8770317067225897
320,0.27848686051720994
321,0.30096732581238284
322,0.3873140110551674
323,0.4976075074083657
324,0.5883751562141224
325,0.1816832756126905
326,0.35473416877094155
327,0.2760701416439282
328,0.9563867937369985
329,0.3143002847444438
330,0.546298406775094
331,0.8107724283498232
332,0.19580333980586673
333,0.8256225804554749
334,0.9030379086346172
335,0.756025786503441
336,0.25967125821326165
337,0.4854760168733576
338,0.7518832675605422
339,0.1430305953521518
340,0.3180018316746771
341,0.7866464539340952
342,0.5608178487031383
343,0.2296810728660783
344,0.12002130406528355
345,0.17696285677213197
346,0.6564735900510179
347,0.9119934347617362
348,0.4000671014293258
349,0.016656902626059233
350,0.7894081660778773
351,0.30024021982156923
352,0.34617851596937466
353,0.19673170434297127
354,0.5596349116061341
355,0.3351272236677898
356,0.891190796471443
357,0.8927339713075055
358,0.42957609023062826
359,0.340292795764394
360,0.30404394454684014
361,0.3293035396010191
362,0.936511154359005
363,0.45308730381628326
364,0.8014924905371918
365,0.646434677619214
366,0.14685407923056482
367,0.5775203794412742
368,0.20373791568302635
369,0.6864570417887901
370,0.4607065834045241
371,0.12424966950088012
372,0.234285988735919
373,0.8461412175827174
374,0.7141991060692479
375,0.4604890475381922
376,0.8578658218796502
377,0.908958944867404
378,0.4499284327067383
379,0.5463934021522048
380,0.0921062153552954
381,0.44446944340009575
382,0.4213616910903195
383,0.09291840245611227
384,0.36982597537832107
385,0.6583106377552583
386,0.5180526313861431
387,0.8927137593580496
388,0.2847768258960248
389,0.10668596212112313
390,0.12289754155603161
391,0.49668353568875356
392,0.5908516603861762
393,0.07675790589332343
394,0.502153994706549
395,0.030415127465498237
396,0.5329154800438587
397,0.5056222746286412
398,0.7366510282890726
399,0.5914181072774694
400,0.7946985813383387
401,0.024108809531072195
402,0.895662326396444
403,0.13827452064352674
404,0.6832201968794755
405,0.015346593427172373
406,0.32662951880762625
407,0.2644424530491627
408,0.42473465044916114
409,0.7834174519083812
410,0.5674418459947179
411,0.09391787730960655
412,0.08482893758324206
413,0.11282235248607253
414,0.10061133680411483
415,0.036140686077035244
416,0.6723930521999719
417,0.5286092917446419
418,0.5497494525324662
419,0.6604316993554675
420,0.3192508761204784
421,0.7049236655547975
422,0.4152299834013151
423,0.8229939996211939
424,0.12565286121692365
425,0.3877005063793266
426,0.5227267475490023
427,0.8814904723405148
428,0.4651532263602407
429,0.9258739332350217
430,0.15076336103534937
431,0.6343375937975153
