id,mobility
0,0.5008677506809416
1,0.49232795742888036
2,0.8728643810711623
3,0.7340848569612213
4,0.9319240497613279
5,0.7544514631699608
6,0.24260831701880603
7,0.266583529778486
8,0.5936449681692404
9,0.9730372628534754
10,0.7790683105428653
11,0.2895474976215475
12,0.3407528724949749
13,0.8164556416190518
14,0.8137674734097946
15,0.9634921513339199
16,0.4006572069575931
17,0.8959918568905572
18,0.8406777777566468
19,0.10083808550836482
20,0.06442438000581907
21,0.9901815600789434
22,0.1355864776836131
23,0.1554955206950155
24,0.36885706851568334
25,0.108064220304664
26,0.9735009357974314
27,0.7581960114258701
28,0.04028298770135286
29,0.4496621765642137
30,0.6283900558717339
31,0.8524032877546055
32,0.4511396929536384
33,0.4165768343635621
34,0.4299647173811929
35,0.4406667298051712
36,0.7350256009795983
37,0.9331329027272779
38,0.5179238125526946
39,0.052213120817272474
40,0.26864669334681035
41,0.9602726382719946
42,0.905559580192765
43,0.6161068155189038
44,0.44302595174297243
45,0.014527909187369126
46,0.5731162877741083
47,0.4789912605497577
48,0.975238688992009
49,0.8117902637007488
50,0.9864872446964066
51,0.0036658289231394914
52,0.38396234726217626
53,0.10498386265576376
54,0.8071158780739647
55,0.3597050348377486
56,0.9643916359210882
57,0.46643470117107544
58,0.42721592487277205
59,0.005952967186042546
60,0.28613688312240826
61,0.8779633827588735
62,0.017894348636422697
63,0.6122061577324645
64,0.5098457460558141
65,0.08840322895660724
66,0.37364671170483366
67,0.29477870577907384
68,0.3904229957317469
69,0.3493848377638664
70,0.9564810760064599
71,0.8363773206769833
72,0.47066478185717053
73,0.7198828562027817
74,0.018402548741769387
75,0.3231766141394985
76,0.8689740757523741
77,0.13639443232155912
78,0.783637905500052
79,0.6264193403398022
80,0.9100700021864987
81,0.874487589799307
82,0.6228258201548076
83,0.730369803652678
84,0.480633779666753
85,0.27990788517349063
86,0.48213592535381244
87,0.9330215240464124
88,0.42687832980404194
89,0.12620146750741945
90,0.6549312968871697
91,0.6157802465689561
92,0.007069019493533002
93,0.5291422731698976
94,0.1321249787727825
95,0.870049532555504
96,0.03083264480980419
97,0.19138251693431463
98,0.26538437088849265
99,0.7269098503032951
100,0.927531251953422
101,0.3506091901324322
102,0.29712926998722033
103,0.12785234554720737
104,0.7592022041524344
105,0.9498916947297169
106,0.18501044724651017
107,0.03481123810672315
108,0.6665659607710475
109,0.8753428768165692
110,0.49214735222462425
111,0.6965414507938188
112,0.6106281671665343
113,0.5416755250944516
114,0.33730402618057687
115,0.15937995363447244
116,0.5050982236183743
117,0.02391978335218181
118,0.7054335120020554
119,0.39457271599212596
120,0.05016647151592668
121,0.3910617892571997
122,0.08097010685256922
123,0.132622518266317
124,0.7726914810609249
125,0.970985664371947
126,0.9264695422909519
127,0.40809744492895206
128,0.5108116900387776
129,0.6384978637969503
130,0.42807737558630476
131,0.11745259955178788
132,0.3495320281907841
133,0.29949868272592717
134,0.15326049315083057
135,0.7048740237465554
136,0.14449378461592643
137,0.213345485773202
138,0.7774034540118797
139,0.8341266084881647
140,0.9488307902578039
141,0.7256900128306429
142,0.3609298576002584
143,0.5508364926224099
144,0.6325628089429254
145,0.6464948102011865
146,0.3724378772150867
147,0.05283629492334674
148,0.23627441312948538
149,0.6282034596283586
150,0.45306479154129664
151,0.2029685829041532
152,0.15426652481176606
153,0.7734087488891737
154,0.5143328165490775
155,0.2355353208720643
156,0.5451762920559533
157,0.31235801808779673
158,0.536810076348254
159,0.5188319991732193
160,0.4643128492816406
161,0.28340133769162956
162,0.5671848875405336
163,0.193764675476082
164,0.5230324442030436
165,0.45306942216844015
166,0.8379895839009959
167,0.35033762307611993
168,0.3738651054957074
169,0.5105604551175864
170,0.2767530213326326
171,0.8477410214994885
172,0.20377834698292574
173,0.1532882200895953
174,0.1601641448646176
175,0.02804172461191623
176,0.7048935416947462
177,0.32762192213163654
178,0.4382698049864764
179,0.7411354325420818
180,0.4844865433666967
181,0.48975869867162114
182,0.5848816134336061
183,0.004792560765962017
184,0.9422922608109903
185,0.16845772933531977
186,0.4570482592597154
187,0.09174338419193928
188,0.14886930788837893
189,0.31767766187016644
190,0.7695097567951918
191,0.13991590891242933
192,0.595066845171796
193,0.08609994386861186
194,0.4696048453418724
195,0.8650724530597587
196,0.20578772662649114
197,0.918246151315036
198,0.7997660725408826
199,0.5295769722381358
200,0.6454410469534155
201,0.8314796641680859
202,0.6788776946097193
203,0.568500031062734
204,0.17933169807980698
205,0.2240104130674796
206,0.029799470243089488
207,0.07830013844643768
208,0.9137119028064711
209,0.4506124922651682
210,0.6594742771145674
211,0.3673476602453689
212,0.7269112229397516
213,0.3240811484468853
214,0.6435138342731579
215,0.4920681173462065
216,0.6533033244703701
217,0.57948449935016
218,0.3659815112315894
219,0.10133860264767947
220,0.637130248992325
221,0.8876840294483053
222,0.6603796375770123
223,0.7178465118432602
224,0.5343265039918654
225,0.9138308572539191
226,0.7752885405210563
227,0.3120086641688844
228,0.4159942734265665
229,0.33017330670460265
230,0.5857245526471011
231,0.605462474537046
232,0.16220142252053926
233,0.7872242308190047
234,0.3682937316070958
235,0.3742162920590453
236,0.042485600054605444
237,0.11389986053897516
238,0.4016876747443199
239,0.0865011726733036
240,0.6529135516987019
241,0.8207661374986308
242,0.4313780196646202
243,0.325116865005761
244,0.5349527251212736
245,0.06989321586407637
246,0.6204652822356171
247,0.49149202689382143
248,0.3253566847676628
249,0.13660681824016585
250,0.3200246246399552
251,0.47629559551424316
252,0.4224762041791532
253,0.5490300176985934
254,0.8846586955820881
255,0.31896153060827737
256,0.8949590133340248
257,0.031506864666779544
258,0.4500053665818087
259,0.590174784983589
260,0.9395560122228586
261,0.3787735735030682
262,0.9014636830978227
263,0.4325827250957137
264,0.8950473579361198
265,0.6865952184173145
266,0.2308426434133477
267,0.2781067881414814
268,0.13569088737752577
269,0.8651384960610338
270,0.37473411866080153
271,0.40064321646042855
272,0.1412205832767346
273,0.7822503498576601
274,0.6097285079046897
275,0.07390049413819666
276,0.9376998538815677
277,0.2892243456678216
278,0.2233756199293262
279,0.29881647199132777
280,0.16117791648656143
281,0.15316179489382487
282,0.3674420492748258
283,0.2659848021332525
284,0.022238507732907475
285,0.7444773908660622
286,0.446635220872053
287,0.4450578378447816
288,0.1409698909546604
289,0.03376678999677174
290,0.6270216164230198
291,0.5077704386165449
292,0.9382424137037648
293,0.24543646681068543
294,0.9057822418498351
295,0.3648424764751992
296,0.8620434283106189
297,0.12872822640318526
298,0.3454854060754604
299,0.38790739876313585
300,0.27870601247745697
301,0.5586527190597472
302,0.030903197686215966
303,0.916584895137152
304,0.17360386310099507
305,0.91449560820185
306,0.4251293738926414
307,0.3459946952543602
308,0.3718398117755586
309,0.45111971575426146
310,0.9375572038404252
311,0.7474799436271458
312,0.08879284275895527
313,0.3050016052824982
314,0.07907274950688947
315,0.2901274042368298
316,0.026196401943189507
317,0.48794700955337
318,0.9057901640175519
319,0.9879764802309279
320,0.5174940374993997
321,0.6594168917978054
322,0.5860947048052878
323,0.64341862241199
324,0.6517457460969218
325,0.38749317888342993
326,0.3298130713024827
327,0.6587819605949035
328,0.9340744110899126
329,0.39510955038652695
330,0.8882196440108578
331,0.6239473940749869
332,0.8534450823542288
333,0.2614645898684984
334,0.09582811599155683
335,0.5726165515110626
336,0.6593859357873268
337,0.6949859315973281
338,0.7719923092633416
339,0.14313951923236412
340,0.7708124091550832
341,0.019166933895262916
342,0.2759825620401153
343,0.5541916860119358
344,0.5787340846705269
345,0.7039426182417587
346,0.24617542284106242
347,0.7264496324497753
348,0.4426417312014683
349,0.2409555860927679
350,0.562760932804933
351,0.5396502202357345
352,0.3488760308689527
353,0.35262400339079014
354,0.9089393521323914
355,0.9010926877889827
356,0.31264130682297475
357,0.7274423896427697
358,0.15461001435340926
359,0.4366807874306369
360,0.6692240103378533
361,0.7736694824840971
362,0.9046024730364925
363,0.24977148995485154
364,0.47221250856732633
365,0.0004812809861816092
366,0.15472047003026312
367,0.1544078588542417
368,0.420105030557383
369,0.8803870293384901
370,0.7575445524475861
371,0.4537676966964814
372,0.5912749928429015
