id,mobility
0,0.27378739909166194
1,0.8126146597158681
2,0.8041252325238051
3,0.8982366287063868
4,0.6585250500302096
5,0.8538066856362523
6,0.24547675848887351
7,0.1959228321849067
8,0.7156893889314389
9,0.8136468331140265
10,0.3329198594552465
11,0.4802091119921499
12,0.6098855379780519
13,0.07326399723854271
14,0.3621631648109538
15,0.372753747322756
16,0.6180560131953801
17,0.19347917327030784
18,0.10328086736257358
19,0.6744574938755823
20,0.5165024040624733
21,0.45465545214557124
22,0.8086028394121496
23,0.8136253856014943
24,0.022617590852086034
25,0.6989892010808127
26,0.9209164814015334
27,0.953136047903737
28,0.9578415859654743
29,0.1288690817336149
30,0.3950190175511834
31,0.8300268136061302
32,0.1473289229112844
33,0.25046750243405924
34,0.991635035930839
35,0.5007294704755121
36,0.8265779830665478
37,0.8319171105067635
38,0.9649529384427935
39,0.7278918743407707
40,0.12523990002164376
41,0.5410139635915734
42,0.14158470104835152
43,0.32540023189400746
44,0.9578225027078722
45,0.6738311103524091
46,0.17934828454236418
47,0.7602734881384006
48,0.015542259764345978
49,0.047332978468549
50,0.619234748829943
51,0.8053448631898548
52,0.8020097752989042
53,0.3805220583789348
54,0.4722150363270736
55,0.062181721619435804
56,0.5072071509500369
57,0.9047282234231784
58,0.4800229205992259
59,0.34986981979423426
60,0.2227832202253961
61,0.6978845383018519
62,0.9440644355757726
63,0.9416460627856902
64,0.564800925653407
65,0.69459698362396
66,0.6013526584538302
67,0.33973544782900045
68,0.6082618631147816
69,0.5261342879369995
70,0.49756316952688695
71,0.9966343673657054
72,0.6005731942064534
73,0.5041569357492406
74,0.3712801074789027
75,0.3920290145328462
76,0.3961935482163379
77,0.47143274248653966
78,0.9523088848394352
79,0.6546230525427104
80,0.14189331980895314
81,0.46809255521445947
82,0.5576624708576887
83,0.3196409534532425
84,0.16619789116262917
85,0.9406473094540078
86,0.0353551894819919
87,0.1308998876512666
88,0.6012038818585468
89,0.42440317050053555
90,0.785006313460187
91,0.07183905980464989
92,0.7881956244972885
93,0.47413701597907276
94,0.3923665084080523
95,0.12659671785422955
96,0.4021952314886019
97,0.4407226100119104
98,0.06769943583956572
99,0.6101379383876331
100,0.995855266033967
101,0.6550417865824001
102,0.1019271925747871
103,0.2630181307655315
104,0.24215989035449326
105,0.09498064545106377
106,0.2833551676730084
107,0.4807682241277591
108,0.27513545283916363
109,0.924576141780546
110,0.4646113944160364
111,0.5586196283115827
112,0.0958978987724246
113,0.3938999117156483
114,0.13115076617665022
115,0.45924594291956256
116,0.14589648756997153
117,0.7452440178025994
118,0.714840910133109
119,0.09630752381059127
120,0.46462736682186456
121,0.25365283280756734
122,0.43083445370851514
123,0.5284967021722689
124,0.7447797468215918
125,0.30051618304572814
126,0.9117365009745644
127,0.6420956858946747
128,0.49922301750257936
129,0.751980913418788
130,0.48101589290173963
131,0.9889102310615738
132,0.702970887533001
133,0.13781397678257767
134,0.24023922402234432
135,0.6263494187150482
136,0.378109692166128
137,0.5375368935342539
138,0.8054995720204066
139,0.8141434899346938
140,0.9349100520062279
141,0.3977632946011471
142,0.18360276777321793
143,0.6635122164308125
144,0.8091693269061817
145,0.7518364966494979
146,0.6196443522292681
147,0.34824026003332986
148,0.768555046654235
149,0.1030300294626425
150,0.3565190461896557
151,0.08977226534540361
152,0.5272340529034871
153,0.6679637706774557
154,0.5078261708978329
155,0.8751520854251202
156,0.6544189415546289
157,0.40746690714412814
158,0.6735432611986631
159,0.07961712044788549
160,0.7628299571880715
161,0.5079418817204722
162,0.880487993430745
163,0.5746253656494069
164,0.6352373142214851
165,0.2711787768342635
166,0.4154132072251835
167,0.5617588316018156
168,0.49642152828688424
169,0.8539489704526795
170,0.5728882807916447
171,0.9961183924261932
172,0.43099951929725866
173,0.9844880613150124
174,0.9198357431023909
175,0.8957767422191856
176,0.009054070561632876
177,0.5070608140923603
178,0.7601876561603527
179,0.0634756476697862
180,0.3638971520348122
181,0.1612911691734944
182,0.8155703119322242
183,0.10287164330452958
184,0.35376746209676124
185,0.27117002274835467
186,0.8692685074411859
187,0.7399759472106808
188,0.679400778394591
189,0.24243607305544312
190,0.12292296278399673
191,0.6620718874513676
192,0.7358769226855144
193,0.30658177816766186
194,0.6414802475596777
195,0.6140392382911981
196,0.839900962095294
197,0.11452416674594224
198,0.945458796041238
199,0.7120904145178597
200,0.8903061932235339
201,0.9353620683893693
202,0.2775981777964691
203,0.5099973878462518
204,0.7587496077805165
205,0.27657151524748413
206,0.7281446748383762
207,0.6630132594465765
208,0.43510895816105166
209,0.68564491410234
210,0.4174980716859915
211,0.7369937271809579
212,0.6586548680630266
213,0.5025833345121318
214,0.45932547637967014
215,0.8830866921609102
216,0.3553734782584068
217,0.4174474264540353
218,0.9641630383983946
219,0.12543198283440948
220,0.9035416059184531
221,0.9495920884161069
222,0.578890502636271
223,0.4894824150921342
224,0.6053288520965014
225,0.13136169598320624
226,0.5137335326624617
227,0.5366267167354308
228,0.6861687476276772
229,0.24248493875338095
230,0.6399889227134834
231,0.9021392442372786
232,0.16885619523011197
233,0.9785208959520919
234,0.47004004285295053
235,0.8954360969071224
236,0.2960077331674762
237,0.8880488042106589
238,0.40646907715936287
239,0.8211136280691853
240,0.5854325517510564
241,0.8491289161807458
242,0.6722599121993993
243,0.790512173972282
244,0.6066163764576111
245,0.6685991260407309
246,0.6978322876516434
247,0.18646338125188633
248,0.035140345759890224
249,0.7649370304136422
250,0.5198804504372834
251,0.8685754056184374
252,0.9450405438585066
253,0.3133335707287832
254,0.28595577595973865
255,0.8560446212785864
256,0.8143034290544755
257,0.05395102808725882
258,0.27908070142478447
259,0.06746916285900362
260,0.757165383492532
261,0.8994021670358701
262,0.1912626135675355
263,0.7514891729958677
264,0.5161121434222946
265,0.38237156235354464
266,0.879518511160571
267,0.051003522133974855
268,0.5952736680721806
269,0.5554173119650536
270,0.593692839931953
271,0.035800822533302634
272,0.6304592190789875
273,0.19547755749497764
274,0.2842895815418647
275,0.2957852117056885
276,0.0030410307097843425
277,0.8501169173373382
278,0.5404924541868823
279,0.06038038271397905
280,0.2509077513016038
281,0.640676011937297
282,0.7170513065811177
283,0.9061497395934983
284,0.7392770984718764
285,0.9276046344237492
286,0.6661721443457869
287,0.08188561491881652
288,0.6779443118460355
289,0.6897443579091203
290,0.9897657486136731
291,0.3574749335839671
292,0.06024153974725155
293,0.48029412986240994
294,0.9975329091559557
295,0.9335864090046004
296,0.09676969488688214
297,0.706530602134374
298,0.13026196381970334
299,0.3001497803802442
300,0.657083126587025
301,0.7250085312305063
302,0.8675839676093511
303,0.5523486039116321
304,0.6408741434265026
305,0.9429465346365837
306,0.6799063661508111
307,0.8338801311686181
308,0.03397005226909422
309,0.3523318208634414
310,0.6706093517951592
311,0.5659499622361668
312,0.27434807897341984
313,0.3610587766007023
314,0.6364882852160294
315,0.6835406200885332
316,0.21984210065413068
317,0.1078106822135858
318,0.2361775784099409
319,0.8035739559423904
320,0.8846418949373962
321,0.07963493263015908
322,0.31139537395745376
323,0.014518540531286428
324,0.21769434014653077
325,0.19325733438908976
326,0.46545761168040256
327,0.0881866592720788
