id,mobility
226,0.14477323903432904
227,0.612090755187439
228,0.27477788921108126
229,0.8190708212948739
230,0.5226427401409381
231,0.8774587757730166
232,0.007938075524642096
233,0.48424251068759183
234,0.15007035414661818
235,0.6425955263500691
236,0.09381933274365739
237,0.8891212190947344
238,0.6027847983816537
239,0.4689427622396829
240,0.20943890128001175
241,0.16982035660491324
242,0.22956313384969684
243,0.1243645019925188
244,0.6510013955319909
245,0.3933472474098365
246,0.5002618143537998
247,0.5166895840793126
248,0.9108785304628921
249,0.4504152676760047
250,0.09517639979465131
251,0.2714368321172096
252,0.13658255331146396
253,0.8603874127322377
254,0.19575462334942606
255,0.5253665932118217
256,0.8439618854011819
257,0.34347594232107115
258,0.04184168825585832
259,0.7857175564800982
260,0.7936347763628488
261,0.3137776043091993
262,0.6915831763540814
263,0.6645450942595721
264,0.16587271605856557
265,0.49602901869095595
266,0.42512252570598497
267,0.43979983158649993
268,0.622061720869457
269,0.108786683302041
270,0.011851850865959301
271,0.5843567314034588
272,0.22419746963274267
273,0.9298197342825083
274,0.9498948027640928
275,0.8959836924837359
276,0.3812167010692087
277,0.07268853035145839
278,0.10251920353464472
279,0.7788598312879045
280,0.5037777860017301
281,0.09169987632282361
282,0.7478696298678182
283,0.2099185724231054
284,0.2636954529599902
285,0.8124036461907083
286,0.4539928400203983
287,0.7996055444016261
288,0.4182791503229082
289,0.24533684244775378
290,0.4139783662401728
291,0.4603724642343716
292,0.8355974898608851
293,0.8948269212278279
294,0.2557901672584657
295,0.17256540445211033
296,0.20140926486409616
297,0.5209823376456431
298,0.24869591439032357
299,0.5385004520338099
300,0.5648672761942359
301,0.45464651898456365
302,0.024994121222130072
303,0.40611816474631857
304,0.29932357985142755
305,0.7719161430349719
306,0.05106121496315641
307,0.23567282634663989
308,0.805464505897644
309,0.25024195872586885
310,0.5095297155457781
311,0.7669372587282652
312,0.9890962518179567
313,0.8274091382961624
314,0.006001494557919207
315,0.6888726213980503
316,0.908973139424311
317,0.30913139497091935
318,0.4727778279174044
319,0.6518128593341268
320,0.5157636831640666
321,0.6504588743269708
322,0.7656663537778392
323,0.4762843974953874
324,0.36370669349853424
325,0.1887106991951959
326,0.13153210886339517
327,0.2781850503895731
328,0.3880007294046903
329,0.062048932306913995
330,0.2451101923539385
331,0.7806327298938649
332,0.017941104767383864
333,0.7519192992021777
334,0.4580294721145646
335,0.07795758861538227
336,0.532498709343675
337,0.287602045582096
338,0.29852373042002633
339,0.08601678339155971
340,0.21904675777910243
341,0.41497543648713564
342,0.14428370761613718
343,0.11363641347898312
344,0.17266286434322775
345,0.1584510922925526
346,0.11391032931506428
347,0.6271414259485364
348,0.5261218822758988
349,0.3959869460610357
350,0.5162126309414379
351,0.6848911411008365
352,0.32858914110325954
353,0.28091820917564303
354,0.46180884810241185
355,0.900941472252007
356,0.9208745337730724
357,0.48487048653266407
358,0.053666067373931536
359,0.5577385422561525
360,0.6230540410520391
361,0.6057570624787325
362,0.19983961793001837
363,0.892391478777014
364,0.18129098098514307
365,0.5783845624168209
366,0.4405863036846096
367,0.8901721272729994
368,0.10223335447459991
369,0.5474294973201883
370,0.1646113079843703
371,0.6052546785031927
372,0.9651019907373364
373,0.3059654402075187
374,0.027882545430195194
375,0.5219611883796069
376,0.45676588561521525
377,0.017750139338383653
378,0.009280257868957253
379,0.6077976960001994
380,0.2994657556138567
381,0.29244227610703977
382,0.3615854209718423
383,0.90963423185236
384,0.1639048595550634
385,0.8037855685341118
386,0.11924183122685128
387,0.9680986574812493
388,0.03408466368683283
389,0.1109219654636886
390,0.14962878198045382
391,0.3482926352932798
392,0.3625073599010964
393,0.6733859374798725
394,0.13194117760725121
395,0.3257539117498536
396,0.7875641469261876
397,0.15115488985449388
398,0.9986002522271653
399,0.09969231513117305
400,0.15747270660626467
401,0.972317074070044
402,0.06960710948676696
403,0.6613190474240584
404,0.40290044235341926
405,0.3617547242681467
406,0.47076335700036376
407,0.5776326320041025
408,0.5429552056068632
409,0.6303521061752975
410,0.12221195777328919
411,0.7131776849364968
412,0.9564284519359632
413,0.11134867314074648
414,0.4395651337072557
415,0.741804459075611
416,0.7297679743274363
417,0.19433703597478713
418,0.930635857010911
419,0.7996598571932712
420,0.9960781170344442
421,0.8991323506450837
422,0.15286603567305845
423,0.3832807108146603
424,0.6142229847628189
425,0.21804413616128793
426,0.9626639320585744
427,0.33712847155212633
428,0.6303491598844857
429,0.6740462014543895
430,0.5999878143339952
431,0.6111634566398747
