id,mobility
222,0.10360895255119251
223,0.07139063705072135
224,0.3424580541539315
225,0.8251840578497913
226,0.7662390771955316
227,0.14954008970963484
228,0.9343936505399721
229,0.07770429299881187
230,0.9139483073540469
231,0.8409797164329613
232,0.5704954474805692
233,0.968753902827167
234,0.6680411999390585
235,0.21205608793679853
236,0.47406397949451784
237,0.0604840817082537
238,0.44306981903104026
239,0.8668790627217706
240,0.28524612147062767
241,0.9738549504562442
242,0.7956573348402001
243,0.41971699593017187
244,0.41494545851888387
245,0.06373263202027402
246,0.35706295119839204
247,0.9437746678661412
248,0.6103906886156103
249,0.7398319024288074
250,0.297976902422602
251,0.26736542087723025
252,0.20187595280749648
253,0.05590706764630249
254,0.7657062978915228
255,0.6682785010754544
256,0.15342846901010887
257,0.9978071987340411
258,0.25429947356853244
259,0.47563121079866355
260,0.958489513731815
261,0.2538769004808328
262,0.8569587984829787
263,0.8310917985465247
264,0.8361780464984752
265,0.7941065773033948
266,0.6472942498227194
267,0.12052970386273865
268,0.4046891688036145
269,0.5104078776246428
270,0.6910245818238303
271,0.9959071635952841
272,0.1921537514533822
273,0.8907579387521938
274,0.24058913098838164
275,0.7973272900603761
276,0.9092375157800434
277,0.10659781079358899
278,0.612872771655868
279,0.13655479501498813
280,0.8662543761656445
281,0.4592675616248214
282,0.9075125753929383
283,0.09104055657747057
284,0.29787501104356884
285,0.2719414376520024
286,0.32017843060622697
287,0.7628053236657948
288,0.153480733735315
289,0.9207469298195776
290,0.5779937948310698
291,0.2965246679528004
292,0.1784708451855519
293,0.501687633906637
294,0.42511782098524553
295,0.7235843341454187
296,0.5446688376966284
297,0.25216894730242223
298,0.010735724759286969
299,0.28894818377935727
300,0.7502558880222603
301,0.18883987970148075
302,0.6554396560197153
303,0.5534348609808719
304,0.4152808488156625
305,0.6962112588092135
306,0.41894372705922467
307,0.8515026573904501
308,0.9563623993153862
309,0.9850977440500337
310,0.4215615256981071
311,0.12247997923756437
312,0.19566074323532945
313,0.022303838736955406
314,0.28295356025928653
315,0.30341565630544887
316,0.0070475358786410425
317,0.6227210550786964
318,0.17746659544587629
319,0.38623902988183834
320,0.8865553948481892
321,0.42206667926992525
322,0.5312604936647454
323,0.3602199220241751
324,0.02444956566221501
325,0.3059094045988058
326,0.5319580734867775
327,0.664070179916169
328,0.5586115928306101
329,0.620206443484451
330,0.27083245877608597
331,0.28801006924906236
332,0.4350663027938164
333,0.4953400486937558
334,0.8019717768185533
335,0.7232594539660697
336,0.8195144709352815
337,0.4460289602920622
338,0.35421490356524554
339,0.9949352546666448
340,0.7046154814165411
341,0.6119501397431248
342,0.5748055856366585
343,0.24177780115058556
344,0.7272818185958863
345,0.33858034825142713
346,0.9410497082476743
347,0.7429279202865806
348,0.34337652905291427
349,0.5338703847897805
350,0.9781562262871917
351,0.7797072778213641
352,0.3345810660786357
353,0.5638731729200734
354,0.008676621957700803
355,0.1479570528055505
356,0.01701463922497659
357,0.18209315051747343
358,0.3148286912441147
359,0.8235853523137182
360,0.4032558079150408
361,0.6951879282027309
362,0.38201817452416176
363,0.6963894825800852
364,0.5120408910298755
365,0.7131845391137679
366,0.136009107968188
367,0.625270033407598
368,0.9267963690254803
369,0.7734339873656437
370,0.9176232527607633
371,0.04768277850684921
372,0.9657340133117069
373,0.5158701534942702
374,0.15236929998330417
375,0.10121473435873884
376,0.4843796803193652
377,0.20532361486652717
378,0.6137229006500162
379,0.38185152798125777
380,0.9884415873512487
381,0.4419568692971727
382,0.485739939132388
383,0.23481120978606618
384,0.42705013467444486
385,0.6180807126022436
386,0.7589100828303557
387,0.5185910280545745
388,0.15010945541188248
389,0.36034476690144723
390,0.1573335314553832
391,0.7313195240266519
392,0.4396217930980655
393,0.4559839661377856
394,0.8327544709304042
395,0.4929475633646774
396,0.4626345060006829
397,0.10413620339394547
398,0.91229051598286
399,0.5548937903632363
400,0.18958858729189898
401,0.8661938175716546
402,0.7107282098227077
403,0.5625219309257796
404,0.4743606283382684
405,0.45272941632852914
406,0.17061890714838457
407,0.24604814067165792
408,0.7084973604372877
409,0.2874209592286683
410,0.8177287791089394
411,0.3687120408892639
412,0.1310448268070914
413,0.9071613065103179
414,0.9560778427230539
415,0.03396512022984566
416,0.16616557118295638
417,0.33893531047991465
418,0.5951131452253458
419,0.9716371549883585
420,0.6985237385199545
421,0.28180742370734047
422,0.3965442923170879
423,0.5113707405075918
424,0.09185587657238203
425,0.9297437050427744
426,0.02686667413345889
427,0.6163838455253594
428,0.5029583107284634
429,0.745615916286775
430,0.8464013219573978
431,0.6257939070807912
