id,mobility
0,0.4273456419772661
1,0.011118955081778736
2,0.5568894004360141
3,0.21362074972310308
4,0.5107834613836304
5,0.02247210670165911
6,0.9611367513703217
7,0.4539292491853737
8,0.7180316699251996
9,0.7837584071100754
10,0.45998073122970506
11,0.03386422517023213
12,0.20553494543271555
13,0.43328758067126993
14,0.9378957349979162
15,0.4082833484118187
16,0.6818257822028535
17,0.3684445136957606
18,0.4906978072838528
19,0.5153172761929068
20,0.27026375908090605
21,0.42302580669795087
22,0.4171272831511317
23,0.7552826143100972
24,0.3220083685548545
25,0.09583086321986567
26,0.6307973766756039
27,0.1274131058849628
28,0.5615915125854087
29,0.015481433213750284
30,0.2358253823725407
31,0.6905730438318256
32,0.5874222642585221
33,0.8356823861968203
34,0.7691130076614112
35,0.5920274884061123
36,0.03414718612928258
37,0.40548753411812166
38,0.8256321829672941
39,0.49936399388512154
40,0.12402173281092965
41,0.08616107255355243
42,0.7608967774929223
43,0.19333504407139568
44,0.14038059877160092
45,0.15385713705242132
46,0.03829837462623398
47,0.6166706920793406
48,0.6235327774418185
49,0.905188905998427
50,0.3522215048117352
51,0.17140610070849838
52,0.8889920201012744
53,0.35498709351978985
54,0.44815716697238783
55,0.8437755035042569
56,0.1641002300783192
57,0.47849327721112167
58,0.5213440456611067
59,0.9344302491497929
60,0.3940606185369868
61,0.8103105149479948
62,0.2045485525390256
63,0.4609927596432839
64,0.4236848569278868
65,0.12765159963015593
66,0.18598883006696476
67,0.7161199713056328
68,0.7448890388442755
69,0.5798294085781837
70,0.02435483638456315
71,0.34390792732618425
72,0.4472633806466504
73,0.09063866606731041
74,0.887766781291017
75,0.9590504178569961
76,0.2539490261861961
77,0.32517705569227773
78,0.5632451186190512
79,0.381930665477372
80,0.5057205485654652
81,0.9771114711536051
82,0.6674371741392582
83,0.8202323322262028
84,0.8096495514666515
85,0.027629387414387363
86,0.4214862155229766
87,0.6712274286574356
88,0.3749280719933079
89,0.7448405374368727
90,0.6491636370655103
91,0.8753696645626228
92,0.4005441818110007
93,0.1499815736740091
94,0.8910789065753177
95,0.828380475941807
96,0.14582372705931923
97,0.4151947028262952
98,0.40193798112847534
99,0.7624695075763745
100,0.876862319968535
101,0.02697219218777569
102,0.0017244699062803903
103,0.6455139684671958
104,0.3712148639439887
105,0.10653601633751641
106,0.6308305138884964
107,0.9081282998680507
108,0.779838151601089
109,0.6518965406481203
110,0.13394680761062716
111,0.6554634735890768
112,0.31387494032329855
