id,mobility
0,0.459391035859364
1,0.13826543528840074
2,0.2876348641541495
3,0.3271053105021633
4,0.9852021812282927
5,0.04267557217013285
6,0.44006771149498203
7,0.2817975517379032
8,0.5092141306092961
9,0.416013196124448
10,0.6285193305281827
11,0.5576014836113801
12,0.8275120553378943
13,0.32023440476890186
14,0.8501018712071444
15,0.48873769737663864
16,0.46592328882845435
17,0.9525692432666839
18,0.39363621191337383
19,0.2074502268914875
20,0.41422644063405345
21,0.6660283755358114
22,0.6861444037297357
23,0.8142421046901811
24,0.3573095969288209
25,0.61226357133913
26,0.817101727662003
27,0.2884583493152273
28,0.24762960130663458
29,0.19203797335935202
30,0.5393155237494787
31,0.44758531901855503
32,0.18110249510324228
33,0.5253273074990821
34,0.2267394746535205
35,0.995358736603138
36,0.4557160960646385
37,0.1986350681397775
38,0.09287146558608228
39,0.3642199598876179
40,0.7425352283408189
41,0.8782737273680867
42,0.2326604599653057
43,0.7845165820605706
44,0.971234207963799
45,0.28596502228494636
46,0.9374806128492743
47,0.6775715405796987
48,0.5010875178496281
49,0.24023927035583648
50,0.6011246611088197
51,0.6426798109421588
52,0.0002856540800355578
53,0.4385031260717198
54,0.0971344004191308
55,0.4926183328506759
56,0.1247165767357461
57,0.542016258086647
58,0.2257384866921568
59,0.8894263881834918
60,0.7350805282310104
61,0.2009906083903794
62,0.5938058008210703
63,0.6605757486188211
64,0.3911563554904385
65,0.24248670934015437
66,0.3691489718365255
67,0.5923864800525134
68,0.3797096796677977
69,0.7374377596912003
70,0.8127484386427073
71,0.3645785085641555
72,0.8229772299158102
73,0.9974571990946681
74,0.35874467628558504
75,0.7520158756736106
76,0.5747011045051198
77,0.7102656409386323
78,0.8014883901380478
79,0.7597158823649506
80,0.32005278707236684
81,0.18434414110950148
82,0.5490313704698995
83,0.01255448187822683
84,0.7803500036222311
85,0.6126000099483886
86,0.7522481212020489
87,0.884314625586405
88,0.9425897392151985
89,0.3758001863525888
90,0.2639158754432902
91,0.5437172244029529
92,0.7233512930453714
93,0.1618425973904083
94,0.04809446448902399
95,0.2636080264831926
96,0.9716071745190438
97,0.906269350907613
98,0.6095450579620567
99,0.26757004133312967
100,0.014644605943536781
101,0.8428108170675661
102,0.7789243548653582
103,0.7079258736326619
104,0.764423214794441
105,0.1441140558728191
106,0.7382215688302325
107,0.40319848020034343
108,0.4367955569572206
109,0.023529655736360233
110,0.4099001890150731
111,0.7813294711162386
112,0.6881424266617213
113,0.0010749662349214262
114,0.2529202628999272
115,0.034068141251764716
116,0.5725010459002018
117,0.529157652173013
118,0.610884134474647
119,0.5533585058236501
120,0.933889865339431
121,0.2921477744557981
122,0.20573765851849002
123,0.9638479393316384
124,0.5234873611891653
125,0.4847674428683175
126,0.9050988097116013
127,0.08541006522151529
128,0.48689908478436217
129,0.17773547999992556
130,0.8568993259551696
131,0.23500177774391284
132,0.4083235934145091
133,0.20061771942245366
134,0.8862710861700354
135,0.4892931790004553
136,0.2815278580865359
137,0.9733557461252773
138,0.5522774739032805
139,0.38247335965233575
140,0.04925122477392985
141,0.4352017655360121
142,0.9553572644374713
143,0.3533789820729638
144,0.17401176803308815
145,0.8890298108677601
146,0.21498500931621156
147,0.8663219257015877
148,0.9754860491794273
149,0.8419054690625516
150,0.36927204612381126
151,0.7329623935159613
152,0.1398684712583651
153,0.20272751689612178
154,0.6263589488564749
155,0.13718434452714678
156,0.6950434682250075
157,0.937495170654491
158,0.3702187542066302
159,0.6223160244576615
160,0.7670258310629146
161,0.4576206422304503
162,0.8053452369461811
163,0.7049439025483013
164,0.13403240967432817
165,0.0541066657194913
166,0.9013313991812157
167,0.41352921851137237
168,0.6189402421336119
169,0.031044356694431396
170,0.24729307312837734
171,0.9380502442801302
172,0.7132971854595498
173,0.38341154372354214
174,0.8844607131641777
175,0.5599561999884779
176,0.6850571345614702
177,0.47920600821728243
178,0.24621187660714838
179,0.5087541079102791
180,0.3796617817348913
181,0.5775468874896552
182,0.14348087753898842
183,0.699232222689808
184,0.6169439602154672
185,0.10239651276486339
186,0.3921136724082881
187,0.9862474809300437
188,0.27145574865684297
189,0.5441012616771295
190,0.432374552133024
191,0.020408019778457742
192,0.9149604447657129
193,0.8201098735178434
194,0.5728742673229588
195,0.4999133631047872
196,0.774282237243112
197,0.6213600816484379
198,0.01528148111441463
199,0.8661397999441078
200,0.024968009540377478
201,0.7190638053214549
202,0.9535621751204313
203,0.18522434094265816
204,0.4991910394926802
205,0.9228283253477749
206,0.14724477672482839
207,0.6536480704575165
208,0.07222122727030311
209,0.7261050999117162
210,0.8361126769236629
211,0.5356123330796614
212,0.693702451187713
213,0.27451235000254215
214,0.3198920070208371
215,0.12544896814397144
216,0.421720159263713
217,0.45322969552637304
218,0.9507452159141425
219,0.7397700818310422
220,0.15751903054222027
221,0.365094158922586
222,0.6626145674468118
223,0.567877697626959
224,0.9981106255532148
225,0.7206377790421614
226,0.017401965123649443
227,0.5830282165239529
228,0.5362222308480564
229,0.13178744805979803
230,0.29422663323059317
231,0.1720514627615466
232,0.3754410777567392
233,0.7590004868589342
234,0.8863140645918899
235,0.8287353462352349
236,0.10121872237486951
237,0.0873443910728815
238,0.6485855177688746
239,0.822719262346042
240,0.5229322841820478
241,0.8429940345468454
242,0.9975977751640706
243,0.996017913494083
244,0.3246029999585902
245,0.6410321043673688
246,0.9669647219288542
247,0.15653544455417334
248,0.06513652913613055
249,0.6629613121216669
250,0.8088166071499567
251,0.7637010390036914
252,0.8710396077713543
253,0.15592673169024396
254,0.061715360196648694
255,0.5490827135344656
256,0.8933500535475494
257,0.5752091386292075
258,0.22023669610488006
259,0.7896196101889799
260,0.9466388225909645
261,0.8419490978040691
262,0.649967850992283
263,0.7055552925208952
264,0.7728059101748133
265,0.2932325873274291
266,0.35791621608941426
267,0.3784685657928395
268,0.7179300070949592
269,0.7991221645285205
