id,mobility
0,0.6813888588602306
1,0.217716631242161
2,0.702843924166006
3,0.6203065042463476
4,0.4043076385885218
5,0.17467258404206865
6,0.32204712614185804
7,0.6808562057746121
8,0.4134982330256387
9,0.6999981946517386
10,0.03128240393268711
11,0.6658500513375496
12,0.626212717135918
13,0.4070024946905293
14,0.7414821934353883
15,0.15607034511916895
16,0.03567487886959375
17,0.4178855736670295
18,0.6510786737605359
19,0.31563325068175785
20,0.27293452049925504
21,0.2736986069999743
22,0.3937454703310903
23,0.07796897793067692
24,0.7967428848172224
25,0.6654508646315789
26,0.9416040855602166
27,0.5710373862996772
28,0.915225808245808
29,0.41071272701078
30,0.8275822776857511
31,0.59592665846672
32,0.0942862422412658
33,0.9326009070849495
34,0.7329298617496218
35,0.611645315561471
36,0.01881934883710512
37,0.7679903939694646
38,0.41254754822611317
39,0.41780838740414317
40,0.5088984375740924
41,0.8889962486707708
42,0.3127479784927347
43,0.6659966828221511
44,0.8572314839868325
45,0.8287838257370033
46,0.8179448685777588
47,0.26836779806077193
48,0.9763540533113619
49,0.9327965171724513
50,0.29152791090029506
51,0.38683674085356534
52,0.7655640739726277
53,0.5831475507925636
54,0.6058450702942888
55,0.7349475261071603
56,0.4456589618558544
57,0.672691033233008
58,0.7382963165352803
59,0.6939857753978056
60,0.9085574020841718
61,0.3689723048790805
62,0.48054585508106995
63,0.5194166458852183
64,0.879043712724618
65,0.9987385991773332
66,0.20840444229115596
67,0.9651876976172702
68,0.1200244263582031
69,0.916291596013274
70,0.561887560405661
71,0.7292446940741668
72,0.6527049031277199
73,0.8748680065895933
74,0.8834312682888865
75,0.053214691697007765
76,0.32810589498194487
77,0.8015707225173905
78,0.7698145340543598
79,0.5673425910580683
80,0.01614431294353169
81,0.8110658352909301
82,0.6079924479800756
83,0.4932362038015752
84,0.6765365939648726
85,0.6217143891226427
86,0.5038640140047494
87,0.5298273081268334
88,0.12403107836050187
89,0.5729514410759089
90,0.3170472217138143
91,0.6926386891106417
92,0.2711962038150091
93,0.7398885829988244
94,0.287101589833203
95,0.13060353206204134
96,0.813061203903471
97,0.20353040346723894
98,0.6873691434908016
99,0.9350882119256323
100,0.6393438443678134
101,0.7404701641110911
102,0.30458478063918704
103,0.24454317191736363
104,0.02573674449685659
105,0.11778296817616662
106,0.7106111856905502
107,0.9400371738802875
108,0.020027234437371533
109,0.09183323239632446
110,0.6245505275444609
111,0.4645291560078635
112,0.8303222943097666
113,0.716892371880836
114,0.15940347865552962
115,0.094384971717276
116,0.20730996409369506
117,0.9210426541735337
118,0.35613376178808553
119,0.2649768531395793
120,0.15473523707378667
121,0.3661905797046625
