id,mobility
213,0.2720867131608322
214,0.24021831085987744
215,0.8292774765617479
216,0.013136972865938956
217,0.843532681885101
218,0.2902662301853136
219,0.7082544755817652
220,0.22880967296406896
221,0.7054586738307997
222,0.611712106770659
223,0.7735044872491508
224,0.16159802105375132
225,0.419375719514147
226,0.12190382052993898
227,0.0872340659805193
228,0.04540777345791569
229,0.5856866278420596
230,0.5599131664027948
231,0.5847916077129676
232,0.9285913665566703
233,0.36633123727199646
234,0.3791909000960072
235,0.668827842886619
236,0.8642125237229805
237,0.9771501478462394
238,0.6634761759815688
239,0.8336492211477722
240,0.9550476711258782
241,0.7885193716656393
242,0.1984161210295825
243,0.08122085773652232
244,0.24454845143768678
245,0.48964850187228404
246,0.18315987900235853
247,0.2432059561699409
248,0.39612835170109895
249,0.28537858377361824
250,0.24244500066344288
251,0.11260323776122982
252,0.5859013457061406
253,0.7203918924895973
254,0.5365263991114277
255,0.6481188036729344
256,0.984856941121206
257,0.08928326479486381
258,0.1333760958519561
259,0.8954978965937872
260,0.7965810359299439
261,0.06425264413916376
262,0.7377697710189137
263,0.7896702767086765
264,0.582674967044529
265,0.5750716683581998
266,0.529886425348042
267,0.7181548640541258
268,0.9084791955180256
269,0.7219962960197721
270,0.2801723591981069
271,0.3610041900672414
272,0.3012094901927769
273,0.3158160753947623
274,0.683374845984728
275,0.5146358597988163
276,0.9867050432770748
277,0.9916154756158728
278,0.5565092038401867
279,0.01142876653676006
280,0.5965249632391163
281,0.9790766690815289
282,0.49508537197246394
283,0.33820364743211884
284,0.24264274696214705
285,0.3431528095601404
286,0.43341589308947404
287,0.9214376000742128
288,0.041832633146924536
289,0.7949763735909716
290,0.3212782829235916
291,0.5979707244114942
292,0.39094158226917686
293,0.07073210883233183
294,0.7708260656129431
295,0.3074053050910528
296,0.2899226853021175
297,0.4047964081018742
298,0.17682492773124325
299,0.9604866202108493
300,0.9423473075072852
301,0.42495243627936685
302,0.4616055394863827
303,0.23012532295816013
304,0.5634021595933536
305,0.6261234332843388
306,0.1851258422662987
307,0.5252220674182952
308,0.08504125328462897
309,0.006348320315663347
310,0.3066734498850454
311,0.8782250508398965
312,0.9854017878285528
313,0.3850348582522787
314,0.9088709906089161
315,0.9876527147951879
316,0.900922292319307
317,0.02655316736516644
318,0.733567757367491
319,0.9941248015848076
320,0.1405930995390754
321,0.16696226188919217
322,0.8712098404148358
323,0.5286554633278107
324,0.589577651926098
325,0.4531908509072855
326,0.940658816204931
327,0.8930025549212135
328,0.6327966105494311
329,0.3712000969753646
330,0.6503403598995199
331,0.32694407309585394
332,0.7509106648903658
333,0.33254501533672887
334,0.3340345325869334
335,0.43353705777311236
336,0.7821240365853661
337,0.47722433364472616
338,0.580400484860327
339,0.09452330626053662
340,0.14205022574364978
341,0.6627474528614077
342,0.007271355091643894
343,0.0822508025365738
344,0.5876689565549855
345,0.42932104253964254
346,0.3351628400191964
347,0.782958977050181
348,0.36905575359645315
349,0.7686412189804894
350,0.6858674535371054
351,0.8432975694063694
352,0.0321919248869873
353,0.6041945542455307
354,0.9777858745103587
355,0.30300440519534
356,0.9981439450195488
357,0.614544532853853
358,0.26050914842219974
359,0.28777069891163487
360,0.9411113243391114
361,0.364222513733804
362,0.4163644049686559
363,0.030526183771143467
364,0.03386371113668574
365,0.5153957067725801
366,0.035189450881911055
367,0.5901519199371943
368,0.5158983590221888
369,0.37499419459037986
370,0.7412574767023834
371,0.32449730540726307
372,0.10097419798020169
373,0.783262790313507
374,0.16988610949072935
375,0.03359042639089305
376,0.15419805264777042
377,0.07038536569636977
378,0.9308371372572812
379,0.7752157720886261
380,0.5963599312031145
381,0.7762259954635156
382,0.22545652448411335
383,0.7684310952729589
384,0.43113512702759604
385,0.051126081496402076
386,0.9705944783938134
387,0.29226312029598156
388,0.4836363538178048
389,0.4521950794683176
390,0.9280291672908785
391,0.05758864475900416
392,0.41477436247014343
393,0.5492620356614828
394,0.146162362697156
395,0.8427190176638557
396,0.5422721467997094
397,0.9852399385248976
398,0.3757664071617257
399,0.3091355353414742
400,0.13313604007379376
401,0.15575674684293772
402,0.286331212394735
403,0.5801141234419491
404,0.41845032145052663
405,0.17656252658088722
406,0.2347363802749749
407,0.4393536305832344
408,0.29844307900968725
409,0.3391203185587275
410,0.8280513031885735
411,0.05686384981776582
412,0.6357032213628493
413,0.39484174867478417
414,0.15720891188470243
415,0.40306880046623195
416,0.9312926090647504
417,0.10083181438480904
418,0.13554499533032116
419,0.5209363392769311
420,0.2977460528895848
421,0.5639268575339906
422,0.061896541964492346
423,0.49120198294047457
424,0.3351440614408361
425,0.0422077340724476
426,0.8655981433509548
427,0.010617594202425362
428,0.16174375558401843
429,0.9192474785013767
430,0.5867413673823583
431,0.2986474265698422
