id,mobility
0,0.5766204170466842
1,0.9036596614387049
2,0.060950813496864154
3,0.5805497748421631
4,0.1791787998999208
5,0.5015970734688671
6,0.6492267900720203
7,0.25998620914009263
8,0.836975955858541
9,0.21891470847364491
10,0.3607201213427902
11,0.013350773239230174
12,0.6689845269728341
13,0.7295056669551288
14,0.5247126332577212
15,0.3010062508361919
16,0.95397141548564
17,0.3838441201842324
18,0.7746554986724326
19,0.8640720216786364
20,0.4899474857688735
21,0.13437098368117284
22,0.9140591281265611
23,0.528815543733721
24,0.23922161182079704
25,0.2733066080452522
26,0.7396635737102359
27,0.09847758784658667
28,0.8832397661648232
29,0.6501071046070752
30,0.6424934715236845
31,0.8525373750180307
32,0.11843936149606993
33,0.2458194468700774
34,0.8364704803660923
35,0.44789404906205355
36,0.9935162490519658
37,0.72432472816426
38,0.027053744456807083
39,0.8460364821733171
40,0.08328363819483409
41,0.43387575579588833
42,0.17772940883873822
43,0.9500175348251765
44,0.8839637320505223
45,0.7600582632804718
46,0.10745504282093021
47,0.6932880172575973
48,0.5813465407882996
49,0.744966936818453
50,0.9199876496011101
51,0.24340181587802157
52,0.13862847849411475
53,0.7397644074290988
54,0.6558994324684446
55,0.052381288203636966
56,0.8374049052975314
57,0.9612964601821916
58,0.8049486793581868
59,0.8517755130514106
60,0.846996760359884
61,0.970146057432991
62,0.9780223196430713
63,0.14464105992355192
64,0.3048002204733782
65,0.8787884171909177
66,0.4592295714817478
67,0.08107549029455918
68,0.35410991123272884
69,0.7873161471980363
70,0.2993199674147986
71,0.5985826384590072
72,0.33754950946105855
73,0.9402294456514608
74,0.8057264576764351
75,0.38172952798765425
76,0.9890505461065484
77,0.029383969985412595
78,0.7772500795808717
79,0.19713854186490298
80,0.28689297940556924
81,0.23807147515622873
82,0.16060201666298823
83,0.4930335785467015
84,0.7539698584846859
85,0.044137800344481226
86,0.09258316363290109
87,0.9357529820164621
88,0.15722403675624608
89,0.6333019014312338
90,0.30786666498144477
91,0.5600167977054291
92,0.24907189388760265
93,0.6918954193243523
94,0.4565155479310101
95,0.6964756807763386
96,0.32514960583542996
97,0.40871805409725304
98,0.23136806518291952
99,0.7589289629000713
100,0.8919443027804275
101,0.5323538399954475
102,0.6978459203238638
103,0.08019890562292087
104,0.4784017635269555
105,0.2822296799847719
106,0.7209746291217691
107,0.5191492383445531
108,0.3731858003852233
109,0.17841779755559894
110,0.1590813820301129
111,0.4626492799241875
112,0.6751069957867968
113,0.879989651913178
114,0.6316736844050064
115,0.8830347820129185
116,0.9498821127064339
117,0.8102544389134123
118,0.12786067881967922
119,0.29349251322408887
120,0.1840895734374195
121,0.6496169279841146
122,0.57926238940851
123,0.16953278769751035
124,0.4718057848005379
125,0.5017081293064778
126,0.3667170578972123
127,0.7011700193130883
128,0.9846465674044169
129,0.19700306514415566
130,0.7374221620717878
131,0.7832414238578018
132,0.12816874149326063
133,0.6280359367586541
134,0.319786884742951
135,0.005674593341384204
136,0.10162440438995546
137,0.928638215549392
138,0.33568365979604553
139,0.5711171824378223
140,0.7761453396723599
141,0.5143273878767725
142,0.005590351513088843
143,0.8527466471013052
144,0.839156276519784
145,0.8877286835872911
146,0.5407842099085818
147,0.8791008630033661
148,0.07459443453398573
149,0.6846198278200881
150,0.36801038795615804
151,0.4963975615778706
152,0.6365154403405975
153,0.7966568572749033
154,0.14795843366976413
155,0.9253968014228895
156,0.8055036039173502
157,0.46195275144371073
158,0.07871242441218551
159,0.5846135578139848
160,0.16044779522803054
161,0.5616724730711733
162,0.2052316154886522
163,0.01104864179708609
164,0.7271021066651171
165,0.32173441847086726
166,0.39370710249929153
167,0.8104487629267993
168,0.8250032032434684
169,0.7261404570574566
170,0.25542535432854163
171,0.20928785813935358
172,0.6803822344478478
173,0.0035129316821731482
174,0.3988165598479898
175,0.5532966756036619
176,0.8249924446259895
177,0.5748239521379563
178,0.9790323650029271
179,0.24388818066146256
180,0.09834085306299323
181,0.5618047307104197
182,0.5027290686487305
183,0.3696539782705932
184,0.5691368950681766
185,0.7840079104781352
186,0.7623189213358263
187,0.22708978582773387
188,0.2810604269438146
189,0.2750661651291435
190,0.2691444482180241
191,0.5548278747685962
192,0.61808435098867
193,0.03518058042827277
194,0.9995110523393707
195,0.23808297988777927
196,0.8195946304993027
197,0.7835644659138363
198,0.6974840964122084
199,0.6166828757981189
200,0.6958939570298537
201,0.32294779891587555
202,0.682461298185608
203,0.0122019047970221
204,0.27124141568882276
205,0.21151106818081122
206,0.37248232032059136
207,0.9639619140518161
208,0.3025537603121531
209,0.6089642198482286
210,0.5787744832846782
211,0.9112131477063541
212,0.31159510587781103
213,0.1416447771543401
214,0.11193149868967289
215,0.30344360568274054
216,0.26738847302165936
217,0.1369000872765469
218,0.7238241276732711
219,0.9912611728148886
220,0.36758606987371345
221,0.19287697120916536
222,0.35506417864092743
223,0.04754846154726455
224,0.777969309073419
225,0.4522964622829815
226,0.74864852953482
227,0.8969685034553632
228,0.7656201840278976
229,0.28423672106096887
230,0.3548558735847376
231,0.5233799926506555
232,0.6286440490608936
233,0.9559968494264468
234,0.20073740519235272
235,0.5296215118334404
236,0.5981354927242981
237,0.3966869688727519
238,0.8718348907473421
239,0.5038762363901814
240,0.23878924685413372
241,0.2666492432399794
242,0.8618442592046083
243,0.7116620758569967
244,0.2087963074395045
245,0.963203365814363
246,0.08732626854305314
247,0.8510166672407942
248,0.37054569337359333
249,0.48400330399419444
250,0.1430703409057965
251,0.8881833237104868
252,0.06426392102050515
253,0.44490140806206746
254,0.6982812673453072
255,0.9606176869945915
256,0.8389795506063482
257,0.14638936814572556
258,0.08196829597953004
259,0.4016689468731418
260,0.8128276626764059
261,0.5359570085758971
262,0.9024814060688509
263,0.6654294451670755
264,0.2847851541429838
265,0.3540922068559931
266,0.851892445396415
267,0.8012001876111445
268,0.11030114218433096
269,0.6231888899035347
270,0.02877015104018077
271,0.27622698172256044
272,0.6359010800406222
273,0.18642482709650188
274,0.17592330299323766
275,0.5747906647552314
276,0.011692373464357475
277,0.16798028110446062
278,0.5170125577797053
279,0.8800776368420686
280,0.37349882467884044
281,0.27634298449160877
282,0.016786350606531775
283,0.2017851403695965
284,0.5485093927508629
285,0.7404518876193675
286,0.21362543447580928
287,0.9204886409480089
288,0.8393819387799681
289,0.7596888538654534
290,0.8748563283258193
291,0.9818075778235973
292,0.9263003810833625
293,0.4910742546248452
294,0.5454237587794291
295,0.12224780458964868
296,0.05046517774512882
297,0.4705423618826776
298,0.7044310275442895
299,0.5172525980927813
300,0.10139872589639842
301,0.7957920237216074
302,0.7661317691329099
303,0.8263429236012794
304,0.3313205556394574
305,0.7904730201815517
306,0.2983060864800875
307,0.9151759651886304
308,0.7022928101288555
309,0.6120546782299212
310,0.6359887783016032
311,0.9810546363474801
312,0.24465768381107433
313,0.43260522709319704
314,0.2532486993770082
315,0.47725335707684
316,0.4031979282413638
317,0.8161761527487179
318,0.6640316388706025
319,0.865504818321968
320,0.6115221869564396
321,0.495688348994465
322,0.5978495457184354
323,0.5605692157564699
324,0.26741663504934277
325,0.34495634759416816
326,0.6929418655905182
327,0.016784897728677306
328,0.7787082728202033
329,0.09354875465170065
330,0.924698023159702
331,0.2347418998028541
332,0.7812953110034868
333,0.5595639325422144
334,0.5568833098271349
335,0.6816423755088774
336,0.7332167158528891
337,0.2365516618495358
338,0.9940338699451701
339,0.7961889547965337
