id,mobility
103,0.7400277919946334
104,0.327291803552916
105,0.5986468158581526
106,0.6786090616091658
107,0.6043531514283214
108,0.9821283576955697
109,0.8828986305156055
110,0.4558948790016528
111,0.4691147723489113
112,0.17126335550992877
113,0.758949585976789
114,0.12799475032323926
115,0.3159519072734056
116,0.9891728819860497
117,0.03103669461056291
118,0.2517198001599066
119,0.2088374434766611
120,0.3908683140928362
121,0.06867674036272486
122,0.13581733003940677
123,0.8317932969082324
124,0.5273859311417901
125,0.569044588624785
126,0.2936848837430375
127,0.15297746549893465
128,0.7909755289911118
129,0.08165251915400407
130,0.8891147659289482
131,0.1663234075212734
132,0.1966705300468925
133,0.5150072104795176
134,0.7312307407825371
135,0.7555543154202164
136,0.3596539675773207
137,0.49657641462117974
138,0.15827811301473105
139,0.11859587290232199
140,0.6333685615041755
141,0.503176121347265
142,0.6226240087127013
143,0.34358767059390805
144,0.5364535161142299
145,0.6388630257801082
146,0.20164943918435818
147,0.7567550324187124
148,0.8714574785887088
149,0.48504774389128147
150,0.6842379626207915
151,0.48856791019453394
152,0.07060572512943786
153,0.31088019934407707
154,0.004035992806632693
155,0.12370792832766897
156,0.384941635726745
157,0.5883194113793948
158,0.6210861703883368
159,0.4873847312531152
160,0.36811348610786077
161,0.2033295738309051
162,0.5141262904148047
163,0.6503155314928803
164,0.4355810034994485
165,0.8991013988030405
166,0.6427984447937722
167,0.02271691311959456
168,0.40198132754967686
169,0.3138867855926355
170,0.32263188258143605
171,0.7974887857760269
172,0.8559209432820913
173,0.2943270636834825
174,0.8983430218597797
175,0.9772776759023398
176,0.4347459602224535
177,0.5884895342211882
178,0.5079851727494908
179,0.57056290224946
180,0.7225964855881877
181,0.9332273919345975
182,0.5549464039708336
183,0.2555749572828043
184,0.6568471674598766
185,0.8022445608329198
186,0.37393250817510526
187,0.5663701305602966
188,0.5258040081080331
189,0.7019577178096132
190,0.568755822579013
191,0.3124703680303247
192,0.1635955532674369
193,0.819742407544221
194,0.7438431113682364
195,0.15452579046737824
196,0.15856143154945457
197,0.5765674843015722
198,0.9855183694819902
199,0.5408786412521185
200,0.3075596357264916
201,0.8663855907510649
202,0.3238502450128087
203,0.6656024629628552
204,0.6491721117407472
205,0.052537561001066546
206,0.7865709523318702
207,0.21220647659520608
208,0.05931603169430333
209,0.20827425093209673
210,0.50440987729098
211,0.25744974128625553
212,0.5678948544242977
213,0.8743919205480295
214,0.6347018390704167
215,0.6568734448138867
216,0.40052824320818314
217,0.4830484041171368
218,0.6254934952600184
219,0.2863257614764112
220,0.9790257307720995
221,0.4690125938444065
222,0.676926515987508
223,0.6375322893418458
224,0.8065423667573421
225,0.5527525994945692
226,0.28900623788069546
227,0.8011837049405408
228,0.25394460833366694
229,0.7810024376801938
230,0.7735363547317096
231,0.28331521592716236
232,0.8513454606011515
233,0.31677660366144655
234,0.7962329700752362
235,0.32502302991873755
236,0.2667869164964769
237,0.9578380446405692
238,0.9275924396025648
239,0.36852613374841714
240,0.4538994762471036
241,0.4738382488287167
242,0.7775987137265765
243,0.039808118914615775
244,0.31697149389405377
245,0.7922275745560718
246,0.9739667637036937
247,0.33553223614563055
248,0.9431202848219369
249,0.8116156362584435
250,0.7341144705872866
251,0.9204698351881351
252,0.6838405842989812
253,0.28357386181425226
254,0.8990401037434241
255,0.692719116765891
256,0.9414209902491342
257,0.17714469742992178
258,0.1774508884203123
259,0.9791752074943989
260,0.7123496986945741
261,0.81538243419246
262,0.0866457749183549
263,0.6240883289550405
264,0.7515541657625424
265,0.13582450030083648
266,0.5044714675855597
267,0.17603594760395636
268,0.6892548931190272
269,0.9478694720972909
270,0.7625798591995951
271,0.8407641531152088
272,0.44924418955200585
273,0.8118242527964399
274,0.3772758079128946
275,0.04289134113816995
276,0.723318079145673
277,0.2909814089874405
278,0.7572582003436674
279,0.4843350576034706
280,0.926202576252849
281,0.36229715233133364
282,0.45950231143379794
283,0.34519165067489443
284,0.14809179682701457
285,0.09438161813608947
286,0.4481847656354505
287,0.4901054016716071
288,0.8453433325700876
289,0.31016992520198206
290,0.13389369346566937
291,0.2222096127281683
292,0.34987548143018965
293,0.17931679476952023
294,0.7611628429393651
295,0.14672610662004915
296,0.11712193241605928
297,0.21113360602000064
298,0.0013392174745965324
299,0.0019339575187233837
300,0.6462615306229464
301,0.05599423281485971
302,0.24360186861328703
303,0.8093610998389773
304,0.8155515350690341
305,0.3361801253529171
306,0.4059589957554719
307,0.286999281779311
308,0.4022959807933615
309,0.535598951670202
310,0.20692299078164722
311,0.998407871669901
312,0.8361996549611241
313,0.9561378794094391
314,0.14968407364721403
315,0.08492645954735756
316,0.9795476877883327
317,0.8909784875182878
318,0.9142744489243246
319,0.08676255875045324
320,0.6885950921501613
321,0.12704497900177136
322,0.45644365441867896
323,0.3492767872328877
324,0.23220897780506666
325,0.44857312031258134
326,0.32944799863830787
327,0.909153438284767
328,0.0972272921559254
329,0.07964717049274261
330,0.07876194671845083
331,0.8006816863544817
332,0.5356085681361216
333,0.16581683586633167
334,0.786440541144025
335,0.752016799354464
336,0.9614714383842489
337,0.40304664593869033
338,0.9686881783260832
339,0.1545691151486417
340,0.6919361805939228
341,0.41829001794061416
342,0.22108326977323123
343,0.5058282403919656
344,0.14821012135571388
345,0.9362149588550199
346,0.8864333819219106
347,0.1713859022592037
348,0.18309115242633744
349,0.9441944308169274
350,0.5001100746138651
351,0.8469822003433263
352,0.29042554765622386
353,0.4429334271387395
354,0.407222786457373
355,0.6863872664631196
356,0.3150261152427236
357,0.7548609069425654
358,0.9102879132041533
359,0.5429133934858037
360,0.4658556080951133
361,0.23559126348439574
362,0.3490965451703971
363,0.5738259516504258
364,0.8689729076818515
365,0.6227881703460845
366,0.7476643316854623
367,0.6263177992653612
368,0.24128390986236803
369,0.5536650494580444
370,0.4058645775636749
371,0.15003547640400772
372,0.89805324580986
373,0.8132115693891466
374,0.3821723852859482
375,0.18618984442370357
376,0.14001970628371274
377,0.9701886121987842
378,0.15322780457712204
379,0.06529567382119827
380,0.8311678793974466
381,0.2948843497281146
382,0.8713434043655905
383,0.4458849310324178
384,0.5059493988236423
385,0.30872401439516106
386,0.540244968958113
387,0.4550975196849554
388,0.7143658735675018
389,0.5029009892015524
390,0.2107782380976111
391,0.3306887009600239
392,0.45949650787988583
393,0.7150006992811366
394,0.3366903758632085
395,0.943924077143355
396,0.7915322097066744
397,0.018621235970564864
398,0.5621420450287009
399,0.6956159143000009
400,0.08876564132912135
401,0.2228394288811819
402,0.8513855888762216
403,0.4168623137801115
404,0.8119201048298075
405,0.7550451029755125
406,0.6080409983329131
407,0.4064574478825649
408,0.5522297019990565
409,0.16043124173486611
410,0.5497582149406461
411,0.5810698500979281
412,0.7815171258653744
413,0.9545915912336567
414,0.7490915673369467
415,0.03386035704054646
416,0.445716473021603
417,0.5809222376083736
418,0.8143611209609622
419,0.010721716302465767
420,0.7776153189314929
421,0.39520223462931625
422,0.5555006470807355
423,0.1883289642438868
424,0.07058425809834801
425,0.31979888117685884
426,0.8385650615155908
427,0.5965290217500756
428,0.06860654034612779
429,0.17545064063599614
430,0.4661087143042537
431,0.6984420909821536
