id,mobility
106,0.14460893012716403
107,0.33490001630836375
108,0.8959185583003502
109,0.4602926695716789
110,0.2302416164857537
111,0.1303439654780021
112,0.3604282475611089
113,0.8924791335057589
114,0.6090451645845565
115,0.29001691456746626
116,0.42350837483455206
117,0.06452765633268798
118,0.7337671253917428
119,0.2463767027040069
120,0.03434235416405196
121,0.8145909194449676
122,0.29314262572853433
123,0.8209050044624437
124,0.53347767225207
125,0.12785261592572694
126,0.7287865964364848
127,0.9170160819393021
128,0.011673608178969896
129,0.6085665766002728
130,0.1377758655926693
131,0.1262807365818681
132,0.3898249123544204
133,0.1992939042915136
134,0.15247445915841684
135,0.013352524211570627
136,0.19205368556503433
137,0.16694976062783762
138,0.8488527251632998
139,0.5176175196861306
140,0.1385787123385236
141,0.1311557918821713
142,0.8538436705711605
143,0.3451497123420799
144,0.6819105354938262
145,0.0016128973288951354
146,0.9874939109216883
147,0.4593104762915643
148,0.17324550682801232
149,0.5573948433117202
150,0.4320115802995741
151,0.7484393565408318
152,0.8647271452343657
153,0.32933190024109815
154,0.4481359700013676
155,0.22726203354951302
156,0.037754971341307675
157,0.8603928643625576
158,0.5289459612714733
159,0.7877888169734806
160,0.7996031653445628
161,0.7576487981333107
162,0.916428077901513
163,0.6743698752504113
164,0.8001852682215604
165,0.9437156403075249
166,0.6548611647072959
167,0.8971717001959565
168,0.2595846655275793
169,0.2571970103578374
170,0.18470539754223347
171,0.08217102083730854
172,0.126492631680305
173,0.023431085325598344
174,0.6011434479057547
175,0.17624899047578646
176,0.738370065576692
177,0.4155274603894883
178,0.41599950059623714
179,0.9672583302031899
180,0.3662657440346908
181,0.9623184632646364
182,0.9386717508705862
183,0.9195085677540709
184,0.8480021666010007
185,0.8047142012290227
186,0.43382984031705396
187,0.6292933226064403
188,0.972636248408788
189,0.118519101147329
190,0.5098412503383789
191,0.689946552948927
192,0.8061372025326414
193,0.5674649401226559
194,0.9124252454184676
195,0.786574684805796
196,0.8973880733600468
197,0.6353550619705552
198,0.9782557177591988
199,0.3275659135891129
200,0.814454492745265
201,0.3229728722750653
202,0.7028681271497432
203,0.08189033983172056
204,0.9528736271717879
205,0.6848796942748576
206,0.61623725363887
207,0.7461419764855419
208,0.9035421337685559
209,0.9966083352559689
210,0.587330169139888
211,0.11663239664874059
212,0.7776841281862563
213,0.04095051470726574
214,0.14531813951545547
215,0.12933326434678172
216,0.9326615235377744
217,0.5662183012660948
218,0.048615270416993095
219,0.440345993373624
220,0.2867025807667951
221,0.9162666176015197
222,0.35885142914932455
223,0.11617918915077685
224,0.39794589753671405
225,0.1291758238580023
226,0.8274732339687723
227,0.31396468105122843
228,0.8539168057336541
229,0.35455391556383375
230,0.8455703669047636
231,0.7652018374488063
232,0.46031480201819663
233,0.731436258669925
234,0.1352238564108479
235,0.6998383004860875
236,0.2793823285961481
237,0.7207193729344192
238,0.30565401224090727
239,0.38362045052565175
240,0.7559218320814518
241,0.11113521445791985
242,0.6910374672460655
243,0.052410797212491644
244,0.13388319303961094
245,0.29827420574887586
246,0.019410063930310084
247,0.45470693556890907
248,0.12179213003104028
249,0.1573800160555514
250,0.9276221814206189
251,0.7409991587061837
252,0.2570448001045176
253,0.2051189881703792
254,0.1571833330418544
255,0.7099458766179663
256,0.4782181866155979
257,0.26179904343489424
258,0.14940132169968678
259,0.4556045614169446
260,0.8400754358493447
261,0.724153411952791
262,0.06185917636871974
263,0.5278210871239095
264,0.26864001715986396
265,0.02116176797498448
266,0.5685153976761894
267,0.3954926663421474
268,0.5834063747595106
269,0.858262797734791
270,0.19060259971309645
271,0.20665906351432728
272,0.8126868997368528
273,0.8036203576807992
274,0.7204982814231637
275,0.9180590653801552
276,0.686179278822465
277,0.2733236557472958
278,0.14255127971355352
279,0.4593403432842498
280,0.10836199407070368
281,0.7869401757454204
282,0.049921616007318814
283,0.6366538290323893
284,0.8126878255642143
285,0.7689098909577192
286,0.904971593742103
287,0.37411314097427195
288,0.7100608412566141
289,0.3772848297788076
290,0.8536357953357454
291,0.7190121421648299
292,0.1860285164028701
293,0.5493174917917782
294,0.350705978911825
295,0.7196110996297571
296,0.5466034906311787
297,0.24580050130779685
298,0.4726497894102255
299,0.961106382354799
300,0.832192702215828
301,0.43441239567655265
302,0.7635032503378472
303,0.4842670968390608
304,0.25722777533143626
305,0.4793013634955787
306,0.1328979849046512
307,0.0750267857260698
308,0.12417306703122488
309,0.7906788320193614
310,0.4607134611889623
311,0.07474561628331067
312,0.1844151364170008
313,0.10663320466685988
314,0.618236621022104
315,0.44489526232874477
316,0.8841048544066112
317,0.46658097429012346
318,0.35701630183083033
319,0.052048937082304514
320,0.8529775796540224
321,0.985724826968555
322,0.6696485939515882
323,0.011532585030226361
324,0.6557788916337541
325,0.8104929227534452
326,0.14964143132149954
327,0.666961820586766
328,0.7015773353235786
329,0.7727857664901163
330,0.3413062249605372
331,0.6037886180479057
332,0.6349453252143766
333,0.23155760921760948
334,0.003228139654943618
335,0.6041028058147455
336,0.26014719573999545
337,0.6246950960832183
338,0.4581170865317499
339,0.5777516929898665
340,0.5173914892713332
341,0.05826653237234258
342,0.28037927177479194
343,0.20097321009734403
344,0.6340657281217443
345,0.913053449529436
346,0.0003742333344405324
347,0.8494339216589197
348,0.7276258631229551
349,0.5219334188315294
350,0.21639895846088675
351,0.9520671671533898
352,0.2555063393519943
353,0.7501032887174408
354,0.6633916090837688
355,0.7321525601376053
356,0.2551118526414067
357,0.3840063328081782
358,0.5970980803727277
359,0.5163585537324722
360,0.25870887880189297
361,0.49207672288038484
362,0.8311918876331807
363,0.044759468301544425
364,0.30180544545662547
365,0.7027554464614276
366,0.19546923631948343
367,0.8518625926197403
368,0.37293442682353706
369,0.390725240776822
370,0.5090732244656413
371,0.9124208762079293
372,0.8952334592627669
373,0.17944921613169473
374,0.3152436727792465
375,0.060121350993648015
376,0.553622462986479
377,0.4788043463131968
378,0.26411076854197324
379,0.42487780274494913
380,0.05574442498137122
381,0.901780666948345
382,0.16163978073575946
383,0.4426232273499844
384,0.8748592770863579
385,0.6196915135320429
386,0.49028196782799394
387,0.08817076203773744
388,0.8262778188063848
389,0.8127737143171887
390,0.4661397285598119
391,0.28737031613915054
392,0.3773632489010834
393,0.4095355578988309
394,0.621260355822167
395,0.8622267448356964
396,0.17819862728039682
397,0.47050649362777364
398,0.4790705662617645
399,0.8824262484884995
400,0.12017447012747362
401,0.1966466668281921
402,0.7477933857514638
403,0.9870834879289625
404,0.35939635330513053
405,0.5907755156761636
406,0.24937498053459706
407,0.20551581516135364
408,0.11982060498703584
409,0.46109644892977064
410,0.9574169655089255
411,0.7393608383530099
412,0.464724209323774
413,0.8404120351705522
414,0.9223869210050568
415,0.40072087830239145
416,0.8026239014228616
417,0.44354556239159315
418,0.3135844379207704
419,0.5905500309990823
420,0.7765959508974811
421,0.8862889646612386
422,0.30358688980578274
423,0.3861318591768108
424,0.20930064980890117
425,0.9567395018565978
426,0.589234869752796
427,0.46229768750695377
428,0.2959452472903019
429,0.4646463745325149
430,0.46766725673130205
431,0.8835027084699154
