id,mobility
174,0.3247082282193663
175,0.8642003756011518
176,0.21832319813330514
177,0.6686530420349099
178,0.4966828692377765
179,0.25573642062562696
180,0.4712245794714345
181,0.7045870486364285
182,0.07317505696484594
183,0.9156312106694406
184,0.007663365997490956
185,0.6762529940140791
186,0.7937838322794726
187,0.18247607751518968
188,0.0766876662624234
189,0.9151804630825648
190,0.9521522569279248
191,0.5387424902911526
192,0.17861751819619553
193,0.3349871568261895
194,0.4275910952400699
195,0.5060646204406465
196,0.23244510194146994
197,0.640685453107593
198,0.24312003038199648
199,0.9007398470571713
200,0.015623075575237344
201,0.925102357626755
202,0.06991732064162148
203,0.8491060903377361
204,0.9389035966642443
205,0.03427638195485905
206,0.7734258460748862
207,0.7176570270700209
208,0.37383320087397354
209,0.4565885797662723
210,0.292366430879881
211,0.28465181165043485
212,0.4374897992113622
213,0.9127467640363571
214,0.9154919889033162
215,0.3119802829634899
216,0.8525457977093283
217,0.09968215790479107
218,0.06814191616544196
219,0.9556444866182348
220,0.3773971224614563
221,0.8921543882978828
222,0.7741461111419394
223,0.22861744128197792
224,0.6453005492708737
225,0.21172567155586908
226,0.25594792632234786
227,0.436748516033852
228,0.4162130676121061
229,0.7655424804991464
230,0.13984376691768285
231,0.5083739022136362
232,0.358754274549987
233,0.6114166106385377
234,0.7345966675138129
235,0.19627071298161658
236,0.3687827365220526
237,0.061639712923234447
238,0.5909125539059674
239,0.9299933270482637
240,0.6116317388402324
241,0.7439986229608724
242,0.6491193197615104
243,0.8220472085153929
244,0.7089649146137376
245,0.7205679265171483
246,0.19754174333414842
247,0.8627405568148423
248,0.10137509915017628
249,0.09263048442133792
250,0.1670218876186249
251,0.7306310564707581
252,0.5015017442360639
253,0.40256841251046227
254,0.6156826591791391
255,0.7312913246683774
256,0.029093281297173812
257,0.6742675382917209
258,0.7155326738776999
259,0.5540922388483605
260,0.958137966571043
261,0.18759134811576184
262,0.529761583928896
263,0.6591446544742308
264,0.6048228395929727
265,0.5745349682342678
266,0.9655491108700223
267,0.28205504084770006
268,0.24978143019513666
269,0.5644448882560587
270,0.9788514771945351
271,0.7568763099478095
272,0.9182604329101292
273,0.8907418022100317
274,0.5065845915728073
275,0.9219064161481851
276,0.4087352776248203
277,0.5470908920661604
278,0.641414553216314
279,0.6891414636449977
280,0.4411228172053503
281,0.4959573440456839
282,0.608458946389103
283,0.2099388616807636
284,0.8756679661290372
285,0.53208581993368
286,0.2555219128059203
287,0.6060462382058129
288,0.1294651010117036
289,0.30197619987181445
290,0.6031950665639827
291,0.17491757678314634
292,0.2572723587242838
293,0.3279742295523318
294,0.7656311794033372
295,0.4444583534463491
296,0.848823597896116
297,0.9655775277438454
298,0.5205367408878216
299,0.7395845424119003
300,0.859615432148197
301,0.7195454656297888
302,0.34211614154490744
303,0.5583670592488859
304,0.38672908879568446
305,0.570852816022293
306,0.3212738796659982
307,0.5620905533308134
308,0.7490307549492159
309,0.04121795047838406
310,0.8362766966953985
311,0.03144750958000042
312,0.20852076051819557
313,0.4353894377579506
314,0.033025183890066145
315,0.869517651200105
316,0.3504475779916072
317,0.27196655868001907
318,0.6403028665874506
319,0.19138405776813583
320,0.07060605335411418
321,0.6526971487229418
322,0.4668742131932442
323,0.10492453458940987
324,0.18401411281046065
325,0.7444796018861901
326,0.35489473275006067
327,0.6946927707672763
328,0.10875200519943062
329,0.0454474248152581
330,0.1396566870204834
331,0.2994888298156
332,0.7119656620353731
333,0.03329133355435765
334,0.12477178928374455
335,0.5709803725458333
336,0.5469112404842384
337,0.5767824116658824
338,0.6436781563724849
339,0.47277275398605956
340,0.4487760882714602
341,0.7918551868394819
342,0.8905265758151617
343,0.5640974906967589
344,0.07851200156500848
345,0.524041176930492
346,0.46648298452402215
347,0.9733678141531596
348,0.7399999141728886
349,0.4052871631552377
350,0.313881104307558
351,0.09907355102516258
352,0.4938218851700187
353,0.1479610515944727
354,0.08769539649213498
355,0.5727644717323597
356,0.3404873404541191
357,0.9404911051078126
358,0.22015257166199276
359,0.776200897137777
360,0.812312387448813
361,0.4025964058639899
362,0.9071018997724019
363,0.6217577532162992
364,0.47350657646132577
365,0.2078434020103581
366,0.004009878736604522
367,0.3816625278110133
368,0.17071465170315658
369,0.6486344244541791
370,0.1820010706593036
371,0.08776326427434267
372,0.004692223773691273
373,0.05790854692025138
374,0.41543214289663033
375,0.24892525151420886
376,0.9522178946735222
377,0.028737639612035126
378,0.46556419305961727
379,0.4862960633066724
380,0.5377249396706076
381,0.3791459636906809
382,0.684873733648516
383,0.6014773061730991
384,0.23701692094021531
385,0.9822704038252725
386,0.7688665404259998
387,0.2161377710121093
388,0.6730803697395897
389,0.9081103146956473
390,0.5325696227979355
391,0.011991904696113886
392,0.11708171234711395
393,0.4334708974330004
394,0.5772354457502158
395,0.4525230596385832
396,0.11078595940711855
397,0.37226869947662955
398,0.6898653449213006
399,0.5720956910566366
400,0.5093228372519791
401,0.5490957035356605
402,0.5553531054627721
403,0.827025987698895
404,0.6444152562838614
405,0.6541423575153578
406,0.47711533012899054
407,0.7104805003391959
408,0.26996881275224616
409,0.3011301448132486
410,0.9552198632213553
411,0.7035830083801529
412,0.6286467166966094
413,0.42512243620172874
414,0.19892406409581143
415,0.850872460713767
416,0.7297306442373921
417,0.6240583643650548
418,0.169981844050354
419,0.4243389185876685
420,0.8363687476357242
421,0.8438741428349574
422,0.2169479399990497
423,0.5730145560531206
424,0.3203874785618399
425,0.5892749235193118
426,0.8730780013651811
427,0.7167708865142541
428,0.3446501720582942
429,0.16756448411845515
430,0.9767969291717378
431,0.3134910467384189
