id,mobility
0,0.8105470368220951
1,0.9425913461137663
2,0.1954184830160941
3,0.8865188517263463
4,0.7185247424154171
5,0.47945787745664226
6,0.7298522552500994
7,0.23149990810210386
8,0.18645330433932727
9,0.32170310925696066
10,0.06716363728965224
11,0.9901719978393586
12,0.784073399617893
13,0.8290600773085359
14,0.6613031280274424
15,0.8468600091246208
16,0.4162696725987223
17,0.4323053196724369
18,0.5507888240887595
19,0.6676776750381193
20,0.9165336849645467
21,0.44940342905674013
22,0.24992735979066416
23,0.4734618914149933
24,0.8491102007985445
25,0.31766127852082127
26,0.0328249337217541
27,0.9247161995428361
28,0.4122493925176167
29,0.4690443263972741
30,0.980457773150504
31,0.7241096774579252
32,0.9258879044334307
33,0.6387340984611343
34,0.10922066376800954
35,0.5681247902121893
36,0.6668902785683446
37,0.055258418397938325
38,0.7746361954248515
39,0.7456337765513172
40,0.6084781752039246
41,0.4666554119072204
42,0.28884037083938385
43,0.15857471065747974
44,0.32108571536758546
45,0.7648566632550347
46,0.6778084321333298
47,0.600019927987318
48,0.4592953033466587
49,0.8792080940278979
50,0.12434179118144995
51,0.29721721392893863
52,0.06339720076417876
53,0.4170298832158863
54,0.9251636966056269
55,0.37209568607083376
56,0.48117122460188577
57,0.41212621979986297
58,0.3187064245460416
59,0.7329084293603145
60,0.06201182581055331
61,0.9941553226659492
62,0.7942582639881097
63,0.753455395443082
64,0.6103281488331287
65,0.6260620339775431
66,0.6752931552981911
67,0.10842443601751861
68,0.19092411164009748
69,0.23318136509624732
70,0.733584724653283
71,0.7609434438354854
72,0.29563667750313405
73,0.23780473578410377
74,0.6879710887169008
75,0.9956318671464026
76,0.8814804422819695
77,0.1558261404654242
78,0.3137462838153984
79,0.38736403948840414
80,0.25020974290646514
81,0.7541793446107514
82,0.9270287064388985
83,0.700470998450571
84,0.8918413791330531
85,0.6897153740512905
86,0.052539986408989714
87,0.6788622216187836
88,0.1349843154688264
89,0.32438884503219745
90,0.15157357942518068
91,0.5248531045405975
92,0.08662899897218979
93,0.07453185478034419
94,0.629011230658248
95,0.9105618423939876
96,0.5912809219489534
97,0.7054303636897543
98,0.18247402342915087
99,0.5086071603397118
100,0.010966024500639993
101,0.2955443613795161
102,0.45062663882345144
103,0.47042933134546416
104,0.5967111084323755
105,0.540860702679602
106,0.08291137570347829
107,0.24716253580517544
108,0.1218784103636783
109,0.5167380144076101
110,0.21445437409724288
111,0.298956154916032
112,0.26823535504303186
113,0.37588410456832344
114,0.5978777099452621
115,0.9670627185376122
116,0.42482566943857636
117,0.624730827632658
118,0.5306819029892815
119,0.1472839403449102
120,0.4620423112766332
121,0.47669305370918647
122,0.5709608338849177
123,0.5212046416985281
124,0.6704415962555224
125,0.17308747884957332
126,0.4555838048911012
127,0.3348866763214713
128,0.2596539721757809
129,0.8267134150391557
130,0.8955929822369588
131,0.9799155947936078
132,0.8631087259465531
133,0.21875168298539194
134,0.12062048636315281
135,0.6747189212375535
136,0.26121949428764424
137,0.35123237574416577
138,0.31062440047392426
139,0.8896269750872892
140,0.5240881537405511
141,0.278558215409038
142,0.16657291900234839
143,0.009244732425888857
144,0.5673907667983826
145,0.29355917509316276
146,0.7057894984187045
147,0.5328105054469774
148,0.3937226943740395
149,0.5868534420464391
150,0.38311070990487095
151,0.7136183094704005
152,0.4223806525650575
153,0.2984507786636321
154,0.29844742088149223
155,0.4523859563339059
156,0.9895124151229058
157,0.5885713213135952
158,0.4381412397306146
159,0.01030896797137304
160,0.5195090726323266
161,0.15865834744277008
162,0.4597431243504475
163,0.9937989279967008
164,0.4426606868115841
165,0.963591155403277
166,0.4070511980883047
167,0.5922044557584087
168,0.8228548974890826
169,0.5009140693726792
170,0.1425815178616312
171,0.4549791592909185
172,0.06678477017224549
173,0.06089883063111223
174,0.6595691099470604
175,0.9677887338034918
176,0.6095509245409259
177,0.47967625457137864
178,0.23320577920227503
179,0.7952627590443073
180,0.5230500054384093
181,0.32830919068687203
182,0.34040826875956887
183,0.2668644522670305
184,0.24293758592992587
185,0.3285752751356603
186,0.5340485435953664
187,0.22144375932477178
188,0.25456034446946685
189,0.8600372847596398
190,0.06540269299841128
191,0.9822956583857407
192,0.45192189164086183
193,0.5414947282292752
194,0.23372063179544966
195,0.2206624193194544
196,0.3684944352097541
197,0.9528393250757823
198,0.27622865655277895
199,0.513380075905091
200,0.8076344780189073
201,0.3987766707939413
202,0.6744014045450386
203,0.6829865446415644
204,0.46346803252604984
205,0.5351660837595318
206,0.6295869790657276
207,0.44373373394163296
208,0.37547751547247654
209,0.9128105603926497
210,0.1451693384936814
211,0.00005838858413276249
212,0.7188304202560787
213,0.3759538942109175
214,0.4483645758367618
215,0.7224584417518174
216,0.05062374789625834
217,0.05635830500160677
218,0.4412434633950917
219,0.1567273542884522
220,0.5614518929824015
221,0.5772878175729843
222,0.12978699677452443
223,0.3358040931771218
224,0.8646928861603596
225,0.16155500800264888
226,0.9970176272251907
227,0.8659052903762208
228,0.6062421471102228
229,0.2596528552856512
230,0.11705574613917413
231,0.5076865993766118
232,0.01744539685001545
233,0.7176395888519249
234,0.9386713819347541
235,0.8282612059032317
236,0.8604670725829511
237,0.7352620011467483
238,0.8834126602647923
239,0.988768295855494
240,0.6504412562278543
241,0.6934753554433968
242,0.4254663567692203
243,0.974803107266963
244,0.7540278827661708
245,0.7934843244340715
246,0.6245129805868235
247,0.14028793161581898
248,0.4718563280806638
249,0.1117201185477823
250,0.9395405747194019
251,0.24765990091485568
252,0.4499056026370172
253,0.8496931296812973
254,0.04779525407574048
255,0.5292683033175656
256,0.5326981558987598
257,0.02415347520970812
258,0.869822778209649
259,0.08388564641736695
260,0.026082492186114914
261,0.8118779491703827
262,0.16779945956465814
263,0.9748233690291446
264,0.974148769912689
265,0.9616292672044706
266,0.9982983995523238
267,0.4296591748771883
268,0.9958704272827104
269,0.5725749478564888
270,0.03812246287868981
271,0.03147787756554843
272,0.6824015004046253
273,0.7487113592595536
274,0.2617626572477534
275,0.9990376249952306
276,0.4793810576573452
277,0.6694734311213852
278,0.4786332451584929
279,0.23706053816339234
280,0.6596867958020474
281,0.34724853032782876
282,0.3237554593463803
283,0.8240552958771479
284,0.5671194872012741
285,0.514063567044089
286,0.42349570936706105
287,0.7915895159066424
288,0.6388996863990422
289,0.7662776322131579
290,0.23794512232029774
291,0.1400831766063404
292,0.7790602260610564
293,0.6798657526521548
294,0.7669766755488105
295,0.6633190827493061
296,0.284259336685611
297,0.05837892740217754
298,0.3390210946070529
299,0.1214702460629089
300,0.42710496695575295
301,0.3337564651142606
302,0.8557580575383792
303,0.30006620413497154
304,0.1843593981788043
305,0.04692130530059879
306,0.5455760548864772
307,0.05851060586264656
308,0.14038141380315228
309,0.988546825996234
310,0.28247315748223323
311,0.2494775702304477
312,0.26713814769570066
313,0.3101226337510554
314,0.5180950833728026
315,0.0468557776094598
316,0.3642611289963935
317,0.7588326432678105
318,0.35372361799638474
319,0.9183854404045078
320,0.4597627837896714
321,0.45376061392316513
322,0.41879098614895116
323,0.23163129590189757
324,0.7312381171133315
325,0.8382014440908643
326,0.8469922195408297
327,0.09553743442852869
328,0.05799684602583377
329,0.9857361218691749
330,0.3200475738540862
331,0.509573958706298
332,0.16602713565196847
333,0.16099668783521692
334,0.23533633329649106
335,0.5547602898675161
336,0.5416807199654414
337,0.27122107230013404
338,0.3408468479846234
339,0.258888997329493
340,0.0804003484411524
341,0.21980350398862258
342,0.8427827335264715
343,0.5666223161602923
344,0.3640298973759888
345,0.7514497099334452
346,0.7290083355293779
347,0.5401873517380613
348,0.6281200126497655
349,0.05296899706215097
350,0.2587084693258821
351,0.7141182391888183
352,0.7140592644685237
353,0.774445149288886
354,0.5223540017438677
355,0.2356807588062626
356,0.12292714723495113
357,0.8568646872715804
358,0.8697927121711662
359,0.6686638215838365
360,0.12599662960266156
361,0.08730240036296832
362,0.4065399607847562
363,0.6640559247277698
364,0.29238635823484205
365,0.8599772746698395
366,0.7990098420797165
367,0.8351982559017097
368,0.8784433573705452
369,0.6705767654436123
370,0.6394309890362746
371,0.10737372348291463
372,0.13224155879230626
373,0.6116060792490359
374,0.780949411281995
375,0.9537318569374762
376,0.5323462167512432
