id,mobility
0,0.7882481234378236
1,0.2498516359069063
2,0.6241897838016974
3,0.7783568387359663
4,0.2583974724092879
5,0.7293129264438685
6,0.47200208915327235
7,0.29876393736557305
8,0.5101642265016095
9,0.5656793556153132
10,0.7737496888116728
11,0.712433681194053
12,0.019610340451312158
13,0.6968703274640304
14,0.20214075076377802
15,0.5621796912494541
16,0.3145325094539029
17,0.5684979329367577
18,0.6296314448768578
19,0.4440265004763164
20,0.07935461626905438
21,0.2242165043087374
22,0.1828039903102594
23,0.23069812946321533
24,0.7240744440929199
25,0.012147367611184734
26,0.3999904227193749
27,0.1472214762064723
28,0.6417316084792835
29,0.6663091384902471
30,0.10190142169728444
31,0.24468070927508112
32,0.21454299350633654
33,0.28443685203081914
34,0.3314764699444763
35,0.5131883171475236
36,0.6721854785861892
37,0.3130261298910755
38,0.9128828148912771
39,0.11445804166857987
40,0.4294903991044532
41,0.404305826520869
42,0.8852195632320694
43,0.0809261285084546
44,0.6526620766354316
45,0.9877987277058571
46,0.29766644154608324
47,0.8197950576685573
48,0.9280653523605251
49,0.7702145545763399
50,0.5637653735094406
51,0.43568292025686906
52,0.2992933631249284
53,0.17224145636739197
54,0.1854058876352529
55,0.5051742206521668
56,0.5032739857908619
57,0.8226618557755365
58,0.20080046409729957
59,0.2852730345794665
60,0.7485479509224824
61,0.16444779432284995
62,0.28318785027502646
63,0.5702069940136547
64,0.904803424212707
65,0.04802268467604498
66,0.6771368117527454
67,0.09864911079536154
68,0.6222651206578123
69,0.1537279641909297
70,0.9287417334638499
71,0.4413754615910499
72,0.2474269431130416
73,0.8987589672898559
74,0.2359256619379071
75,0.7681744242290134
76,0.9602121175603437
77,0.24683631131450112
78,0.4408895644566686
79,0.07590107456950235
80,0.29204048656441906
81,0.16056817058365014
82,0.7738484916099686
83,0.08441257225861354
84,0.48186429257836605
85,0.04259114159513233
86,0.9189837700660664
87,0.24317394192087716
88,0.44382901704475786
89,0.9871331096701708
90,0.9490919708586067
91,0.7581914422837819
92,0.29975491591132086
93,0.08793754510268359
94,0.20921950772920206
95,0.6158681803606434
96,0.7412972552176436
97,0.6711946184502178
98,0.8691009024254266
99,0.06334619484780046
100,0.457140652137902
101,0.52319489454468
102,0.3471924849269621
103,0.1313396676243168
104,0.04370802003300134
105,0.7441975568301968
106,0.011034216442001199
107,0.9300945188341159
108,0.026219596387209165
109,0.9525075086767392
110,0.6749669730980077
111,0.500497445110544
112,0.7379526570445767
113,0.8157509472803002
114,0.09370416205582988
115,0.19920634750223565
116,0.5196046382317037
117,0.8660438555793322
118,0.6881339441031582
119,0.09514110804521914
120,0.6775158667066636
121,0.5502622397455224
122,0.6834167909549191
123,0.8793233349913394
124,0.14350583664012007
125,0.008966198155990757
126,0.42034486561348916
127,0.7731824723293732
128,0.20130343641399362
129,0.715752512849831
130,0.22197791765365116
131,0.5005879475771315
132,0.3036053130859728
133,0.19162869293619744
134,0.8985042100318981
135,0.36758798782938396
136,0.1441124216556844
137,0.0024662587660462254
138,0.45695773546698093
139,0.41999377304093133
140,0.08762908404113401
141,0.8061514737594686
142,0.9040416774187685
143,0.8286061273813932
144,0.782307264958163
145,0.23792411419407467
146,0.5513083308744704
147,0.007602654500182826
148,0.9329470852488642
149,0.5800208427752478
150,0.730854959083123
151,0.5416230735184628
152,0.8073744769473008
153,0.9401625044293374
154,0.6349846853703311
155,0.968097168001294
156,0.35950935321222444
157,0.3751247878344741
158,0.3998464766712797
159,0.48864155787285934
160,0.8614009357097703
161,0.5222028662612941
162,0.2118661920960936
163,0.6412639728413543
164,0.3000057781325183
165,0.2130362831179744
166,0.5877997783219437
167,0.28081499369123675
168,0.5530204009476196
169,0.39804693292490745
170,0.36602696300426385
171,0.773115872287931
172,0.4207929316330834
173,0.8562719176535136
174,0.8200405097518606
175,0.3975502770032453
176,0.07155235413470495
177,0.7087080194492319
178,0.14175015848977401
179,0.6249451706398617
180,0.7255905878078499
181,0.028458491646655704
182,0.4537050475757707
183,0.18255309659611463
184,0.9754126831708672
185,0.8367533689497169
186,0.41801002831833656
187,0.5038377334350375
188,0.7973888659836412
189,0.3964379789185657
190,0.2327076880314336
191,0.8789566456929145
192,0.027857049223204644
193,0.6413464853791688
194,0.6512161519942807
195,0.9998722064461565
196,0.5172146396535369
197,0.872198658456731
198,0.9977428486099178
199,0.8920173367938959
200,0.8227301582979929
201,0.5929611479097618
202,0.4656987425006933
203,0.9962488561834524
204,0.05405742204461772
205,0.675379439361314
206,0.8963110764887825
207,0.4427209164841961
208,0.4503989105279602
209,0.16170003055290016
210,0.9659777494999264
211,0.5273020681094533
212,0.24437812679523696
213,0.09064622934624289
214,0.6384528329557926
215,0.307840702378241
216,0.9112406992215094
217,0.024054483338739274
218,0.2526335342620145
219,0.2088325563578881
220,0.12222652629246178
221,0.0016080338196464705
222,0.797510364578462
223,0.870324977930478
224,0.9936026244986997
225,0.22485674591920968
226,0.6031476695407798
227,0.13680475994287855
228,0.06877930880290473
229,0.5167078631216699
230,0.9419790976547959
231,0.3675807916925
232,0.1966489094403283
233,0.7696729494622052
234,0.3003893772710633
235,0.5985944349415666
236,0.3066497572506155
237,0.26115543646775974
238,0.7607978352319813
239,0.8619662954900078
240,0.16172065914178035
241,0.8977305964190385
242,0.6853875386346069
243,0.8665667285446736
244,0.9011380169870167
245,0.3240051761198923
246,0.9923129427672375
247,0.5181964823621592
248,0.9122323483034944
249,0.5443104386637434
250,0.8601776058408948
251,0.8012023691422172
252,0.6951567560929475
253,0.22700726855817677
254,0.12169856802035017
255,0.5664641504288221
256,0.9631708230416756
257,0.251046676110918
258,0.6928969657586619
259,0.6131178651996274
260,0.35879498268527366
261,0.3697136163415884
262,0.5258458274795887
263,0.8587104100375174
264,0.8079225512293156
265,0.8691227191569055
266,0.49486284610893017
267,0.7514394971358482
268,0.20448774595583252
269,0.4184445883589438
270,0.40576651350079285
271,0.23427071749451933
272,0.0178906137829149
273,0.7778611147308012
274,0.6455562594179609
275,0.4086827090897329
276,0.582149904621265
277,0.2907187603202397
278,0.6254588959076308
279,0.349104130255113
280,0.23761973044776585
281,0.37783515695578385
282,0.8401377850641489
283,0.3289564715754325
284,0.9842767086174122
285,0.5506584808323443
286,0.277539990847099
287,0.2811990436310112
288,0.939855449094757
289,0.21256190587310497
290,0.943036224508617
291,0.42591341307057107
292,0.5647783339798382
293,0.5403793415967704
294,0.5078827854150241
295,0.2833550278358481
296,0.540121108658087
297,0.40910371135385093
298,0.869117884199275
299,0.8214791289240728
300,0.5510544186164992
301,0.2612828154793936
302,0.6708823909504822
303,0.1993316236667919
304,0.2199123655263293
305,0.4769728711429033
306,0.47157373788632295
307,0.6986915694989813
308,0.652531317159307
309,0.373679076540369
310,0.9061007645566419
311,0.05207630481861125
312,0.23050675617002714
313,0.7292322576837402
314,0.21333154625642092
315,0.3923560270398361
316,0.5025730106986486
317,0.7476273382767145
318,0.7180704512274365
319,0.534028828147592
320,0.6248139890789925
321,0.49602918780531313
322,0.9763664123517886
323,0.2936260458731308
324,0.9578564501979965
325,0.15487439638037204
326,0.042935949019901054
327,0.18082583093664195
328,0.11122575067221563
329,0.8428257582429852
330,0.9423373018058081
331,0.9311413507116229
332,0.16827418862936838
333,0.2606087364190468
334,0.27342369237960873
335,0.38383536275672836
336,0.42870787252434006
337,0.5500455513593658
338,0.39888066399269917
339,0.7164380986847316
340,0.21362959210355048
341,0.6869430756265855
342,0.2387152484003554
343,0.4454485032753277
344,0.340231191392115
345,0.0425473674949699
346,0.266214740396312
347,0.9334299118338574
348,0.7801627430218259
349,0.6479427276980947
350,0.4137408787172545
351,0.2433899578096892
352,0.2641103361833501
353,0.9810022744072187
354,0.9980405903215923
355,0.23857190893329427
356,0.4635241873429454
357,0.6701161713391961
358,0.52879206579333
359,0.2936282642067449
360,0.6281434803890316
361,0.12005173665052471
362,0.39061461274600395
363,0.7411008779819455
364,0.49157770146847524
365,0.5667223117563245
366,0.7147807302955518
367,0.08596339166758793
368,0.4160423029598179
369,0.6684936097050667
370,0.45031853901248287
371,0.14775276078038568
372,0.3238009235351016
373,0.31886352905473947
374,0.7559586478220441
375,0.2307251297007633
376,0.2799505876553703
