id,mobility
0,0.9720977318111226
1,0.41838518436942485
2,0.21945961375405187
3,0.4873725399112345
4,0.29461193806742947
5,0.9507293425506733
6,0.9623508818143818
7,0.7235747259154321
8,0.7977858201393777
9,0.09263734644751787
10,0.15480828107192202
11,0.6068967186349312
12,0.6171621237920042
13,0.4870008798604215
14,0.6015927173790128
15,0.6173916424759192
16,0.40509848469822085
17,0.874555009583238
18,0.37337015930675466
19,0.7253356249277789
20,0.5133224005473682
21,0.8431090028377648
22,0.3925601471021103
23,0.8277519197672141
24,0.17760880055493833
25,0.3555465515622698
26,0.6642646624238246
27,0.004937760669745606
28,0.7185638683431974
29,0.8112193751827079
30,0.9991157686343861
31,0.43684069800438197
32,0.4864901213878914
33,0.8534874660553644
34,0.18946118208337848
35,0.4576092510746217
36,0.7583516275154936
37,0.8673363221154156
38,0.3287755586210992
39,0.8116333810104648
40,0.7187023368046219
41,0.3348219606797096
42,0.799363277345772
43,0.9369638519299763
44,0.38510564058668484
45,0.9355525238398461
46,0.10563261346565755
47,0.3177569684669157
48,0.4638620898726282
49,0.5265477454175425
50,0.42468137888485624
51,0.9358732727872572
52,0.20065733067993086
53,0.2117788693802738
54,0.1799224817186793
55,0.3898381572001268
56,0.10288731362013648
57,0.6958373541581651
58,0.2957151996799816
59,0.7893868924668859
60,0.1669044099339776
61,0.3653635667423747
62,0.580550180596421
63,0.4242288645123107
64,0.7243784970852265
65,0.28778607969921777
66,0.3145278246813241
67,0.43666308693643474
68,0.11691571895048236
69,0.019595916912431566
70,0.8212709179293773
71,0.057032209652230215
72,0.6894778516845481
73,0.9454335328764985
74,0.9426414611928233
75,0.3033903012944914
76,0.4192415288002296
77,0.40187302236268474
78,0.10295952479969905
79,0.9136274556402373
80,0.20440587770186913
81,0.6418848605288936
82,0.4377503246383765
83,0.9440983710573168
84,0.8100490937925569
85,0.9105570129855936
86,0.7011571625375339
87,0.8980757890043156
88,0.45521141687610633
89,0.5887215173985083
90,0.29351361520284147
91,0.14917373454511873
92,0.012973032122638672
93,0.1429848736275099
94,0.00396110433769703
95,0.9175857079676959
96,0.143993712601155
97,0.8039217013712734
98,0.47073418720430027
99,0.773328475987636
100,0.7688859075701211
101,0.7584737255351341
102,0.319263737309758
103,0.9078074078830127
104,0.017956225794136582
105,0.9796487196379349
106,0.80363931689081
107,0.7737289599063937
108,0.690362182947418
109,0.7468714460742836
110,0.534511152358121
111,0.7378071001871287
112,0.48281065359370734
113,0.40023215163894155
114,0.9067428064529597
115,0.11069471482901316
116,0.033030627300810744
117,0.2847701743093327
118,0.04810301063544031
119,0.14986555414268365
120,0.09255567087577643
121,0.8165922019981873
122,0.00328633487999741
123,0.019449810093085995
124,0.5290215626591901
125,0.7382356223717979
