id,mobility
193,0.4807155777974401
194,0.3289517514049467
195,0.3191413276748205
196,0.30567470741084546
197,0.5075759431419777
198,0.1653698561222512
199,0.5077134568055433
200,0.9294902413956327
201,0.2409372709893649
202,0.28194363063107075
203,0.23014501454889458
204,0.5155776670351395
205,0.6219204841770505
206,0.7516711785706343
207,0.8015623774421476
208,0.6346836905651354
209,0.322859316102605
210,0.3335556563685462
211,0.2014365439905863
212,0.3443937594288127
213,0.08790999521824805
214,0.5818278614205523
215,0.9628571812324986
216,0.12766245106678742
217,0.15280710989740176
218,0.3948007089230319
219,0.5704747215012673
220,0.8628289573298731
221,0.5646016672863454
222,0.4771811022715977
223,0.19941900375917987
224,0.7224134140808802
225,0.06679279864348109
226,0.2182927867599822
227,0.9309096078711214
228,0.5149482909506913
229,0.47314537532572776
230,0.1673846022065557
231,0.12575262216116267
232,0.18425204128246575
233,0.9618431297734051
234,0.10999426488800523
235,0.9773689583660379
236,0.705397048282707
237,0.3856048789295672
238,0.42551144715591604
239,0.7518900400656001
240,0.8542873217507496
241,0.5987717525574192
242,0.3743070495133767
243,0.6692353998240372
244,0.9800070591160233
245,0.6318335458877566
246,0.7525245677592756
247,0.44040037023023815
248,0.32651589976322803
249,0.46422115992706936
250,0.8172484582584774
251,0.43405828298660554
252,0.2529482836401409
253,0.1320129698520669
254,0.4221509756035533
255,0.06648759397829651
256,0.19140866961848735
257,0.172039514435967
258,0.07299829261849355
259,0.08928741904919257
260,0.9135295067510301
261,0.9838303350164368
262,0.8574802621779261
263,0.031844634783665615
264,0.3852220406855298
265,0.3778930949169874
266,0.844986659681082
267,0.2063342985904837
268,0.2018430080076239
269,0.15112079765538988
270,0.7796426799950695
271,0.3761629469030672
272,0.3935686066290942
273,0.8121018164842673
274,0.9381802505991956
275,0.13466955613848164
276,0.3009569194960773
277,0.8200803690175023
278,0.904195604617321
279,0.9632688463048527
280,0.844283436314812
281,0.4513590769901139
282,0.17124289296128747
283,0.08001080720246279
284,0.5639838073222854
285,0.4717487478464457
286,0.9786226833871929
287,0.7197453053722278
288,0.25345695118552025
289,0.2846639978169301
290,0.3034857835373961
291,0.916222207195521
292,0.9790635544905817
293,0.985237350729069
294,0.41329353271966895
295,0.17676552790694133
296,0.8118658714725551
297,0.6271297047443596
298,0.4462962286155243
299,0.5088884013475861
300,0.23537931417981728
301,0.24336487068311774
302,0.4322213440518061
303,0.648150558129134
304,0.9433266195528687
305,0.024021067989446587
306,0.7856326393169226
307,0.21287178680292485
308,0.4403279497506756
309,0.3268666367116404
310,0.7623631806326856
311,0.7277841767498485
312,0.3960538041317194
313,0.44123848517249575
314,0.008306871966209384
315,0.8248409787149267
316,0.6851555697768612
317,0.2634858187474107
318,0.12657949908021493
319,0.5981842252493093
320,0.08674498621563265
321,0.22255572301102888
322,0.8255214679971532
323,0.09749054319650385
324,0.49764474703576855
325,0.5754821248165078
326,0.9313113700435787
327,0.2516448783341416
328,0.7681344052062096
329,0.84280947738016
330,0.40455930911243665
331,0.9451557703551783
332,0.9208862175509125
333,0.8644566270659404
334,0.591120914384401
335,0.7469025799865678
336,0.40568009751587053
337,0.2841230110853006
338,0.41841438621449756
339,0.284951975256154
340,0.32866626596070114
341,0.8454230747817049
342,0.8328016221001331
343,0.21423437983287252
344,0.8528628618208052
345,0.5816315973216923
346,0.39177527045049243
347,0.36050613824947453
348,0.7537765963286731
349,0.7407447416528474
350,0.719225617725721
351,0.603912069999984
352,0.6162994798561148
353,0.19145312456958852
354,0.08725926026833997
355,0.5213366309832277
356,0.7076943097853514
357,0.6198261598798376
358,0.9792642375514569
359,0.5010958781240404
360,0.881978464894388
361,0.6797472012938186
362,0.3604024739648768
363,0.34368320076346315
364,0.31288532709285777
365,0.7534126971104027
366,0.8319009860021671
367,0.2369021366126094
368,0.8563964606406713
369,0.5148829688960106
370,0.914833509714708
371,0.7906704710704571
372,0.3040829214798384
373,0.22859200705036042
374,0.6624936902743863
375,0.9026134554547662
376,0.5587371296746941
377,0.08866947827476479
378,0.19260581254774634
379,0.7477765793806654
380,0.5820883638865368
381,0.3532133623990812
382,0.3177383682789545
383,0.11949456747295861
384,0.10895804508791929
385,0.2742953613845083
386,0.9283386098598192
387,0.9338457903639934
388,0.6860998482791403
389,0.7022042216108151
390,0.524827432928785
391,0.35200851388356735
392,0.9986305403872648
393,0.4644878894678601
394,0.6770618130054022
395,0.4967131188963898
396,0.9921068174328729
397,0.3626056751269997
398,0.35074317124066967
399,0.9324341917780927
400,0.9563042240593882
401,0.422549302821428
402,0.502487670803349
403,0.0020223763054287858
404,0.14058347225823353
405,0.3560598457104607
406,0.3988078975880991
407,0.09343506900353371
408,0.5062192605777756
409,0.2517484231176965
410,0.229556677458002
411,0.723928185132156
412,0.9166570883238052
413,0.5757770458424594
414,0.9448602833699054
415,0.7737315467515413
416,0.14265526246900384
417,0.05958437073935796
418,0.2094186685745152
419,0.4665828112874244
420,0.6825464872362237
421,0.37854453601632776
422,0.6723355512610805
423,0.8464261388169361
424,0.03404646926755439
425,0.9850808587908411
426,0.7361411195793313
427,0.6500830530240691
428,0.9841123679483255
429,0.6092521876321617
430,0.6486894814471065
431,0.48360458303600007
