id,mobility
220,0.7911995506567822
221,0.4702130505298989
222,0.29804897244203676
223,0.35027330262635425
224,0.5666148089418128
225,0.11190865375151327
226,0.04920488651867627
227,0.1500640168454399
228,0.7489598492573548
229,0.8371711147517054
230,0.9865273932922942
231,0.5441201485641018
232,0.03769332094820266
233,0.7141871695521944
234,0.3006125630455676
235,0.06053661805190824
236,0.9380531889928261
237,0.29707287411512606
238,0.8583899026700261
239,0.4849238300525598
240,0.9379345586070142
241,0.34577987563316226
242,0.6802823574977688
243,0.25265034570146616
244,0.036733973735635805
245,0.5596983165061415
246,0.7869925868419465
247,0.988114563175339
248,0.5606861980712692
249,0.70222780142143
250,0.7187288457981957
251,0.73232647742057
252,0.45602136488552203
253,0.33324105783550273
254,0.8147907189060588
255,0.3357050196097451
256,0.915042809746639
257,0.30148255201737206
258,0.7885317125777522
259,0.5025941153772029
260,0.11225787820148181
261,0.019766402012092454
262,0.6953813637210833
263,0.13047511429863956
264,0.2793899573807892
265,0.8519003079106298
266,0.08256727862196
267,0.10524664342679801
268,0.6307705262015164
269,0.6618411628977385
270,0.879524816403862
271,0.4148565691189934
272,0.9427681538609742
273,0.9426334398984573
274,0.2937399499272042
275,0.12536997836017116
276,0.07269161645930056
277,0.7923164332004506
278,0.7183801455712155
279,0.672219612236107
280,0.22247781000093103
281,0.7000959105133533
282,0.2882014224504008
283,0.6685867690649729
284,0.6747947103871814
285,0.9135427392506301
286,0.30668771820185614
287,0.9000493591721077
288,0.3127275672232568
289,0.40818558544886163
290,0.04007985545194992
291,0.6690660461239113
292,0.8776408739650481
293,0.8281956463733868
294,0.4904395682476326
295,0.6682977688544116
296,0.055618983063157046
297,0.3953317106292831
298,0.02972512533116456
299,0.0996848918378459
300,0.25051184654979197
301,0.07417858349344542
302,0.9534484924694153
303,0.9821938414116866
304,0.4983441163626601
305,0.9123290094654692
306,0.5979428361454002
307,0.5067659547348546
308,0.43874375939810295
309,0.39865918079900764
310,0.8171820377135166
311,0.9719103947046901
312,0.4913448487443153
313,0.6676734909037587
314,0.20202516232507506
315,0.4569729481139355
316,0.18112223273399386
317,0.6657770801436675
318,0.48307287670593935
319,0.21945725844992992
320,0.8493818766251509
321,0.6251640624068313
322,0.6362535784035726
323,0.16163243891057433
324,0.46278297806845936
325,0.00014905588185243346
326,0.002773578636681595
327,0.9434903791199496
328,0.39355559180903654
329,0.43933867159773654
330,0.07780194623534453
331,0.5055658682219486
332,0.30748151065430607
333,0.6496029391853377
334,0.691728037749453
335,0.8877659980750823
336,0.8291795878112911
337,0.8234948990014501
338,0.96459995973706
339,0.7965186758815281
340,0.8740713460640368
341,0.47232859430558616
342,0.553685446545634
343,0.06716607715750755
344,0.5010355845080303
345,0.8673754108568654
346,0.38436916291838785
347,0.8944445068779776
348,0.2529304951242053
349,0.8328172494831123
350,0.8528257979215768
351,0.25220743564185977
352,0.5839546992140427
353,0.29726202505039634
354,0.2903294056672554
355,0.27842488933768283
356,0.3363259262636087
357,0.7618069436182477
358,0.9160483477732932
359,0.8193230592747818
360,0.1395777578113706
361,0.3971944561536267
362,0.8249692419282946
363,0.3721593515259134
364,0.9812349567651795
365,0.011954805370093746
366,0.3487081087548476
367,0.8504511732545634
368,0.10980887568424569
369,0.8508097065597213
370,0.7356664508225006
371,0.6055935614605787
372,0.07703652460661847
373,0.3581470042104684
374,0.9091376814361962
375,0.08333416575533259
376,0.37984116228
377,0.7854274201560623
378,0.3185851544296807
379,0.35903033775351867
380,0.28979364050665746
381,0.9611118919236092
382,0.21905940966211124
383,0.7451637316776294
384,0.016321004824175533
385,0.1261872773229955
386,0.7685574147043168
387,0.1949326793738575
388,0.7991440564873677
389,0.6682949468498831
390,0.9698304681936067
391,0.7891201494790123
392,0.9578900074072192
393,0.5008740122481781
394,0.37443210690243234
395,0.7243671894898398
396,0.41088611610268067
397,0.9744310570746229
398,0.25927851453138095
399,0.5248577880139043
400,0.23898195897446373
401,0.9229977537055913
402,0.5991921760155439
403,0.5160862138495717
404,0.646089758776246
405,0.050404331470917496
406,0.9259769043672561
407,0.7963388162737763
408,0.2714117037451249
409,0.09660191373632876
410,0.7516371745928025
411,0.8583681599407404
412,0.17201998450902445
413,0.48993152885640723
414,0.15828925085983148
415,0.2614083397238658
416,0.3149009025426148
417,0.893813128885246
418,0.9339470096652689
419,0.5549863007988274
420,0.4689390775909541
421,0.9910079295172538
422,0.887297439671727
423,0.2376712720421772
424,0.9956429158918441
425,0.9917289315997191
426,0.7028928627029165
427,0.3663580510050799
428,0.7385436278128112
429,0.13524539101238875
430,0.9312438303239925
431,0.22609495609448804
