id,mobility
250,0.9730175531074181
251,0.5577320964699315
252,0.6120591068174008
253,0.9575337056458353
254,0.7991853529098851
255,0.6832273711050139
256,0.5681756674372349
257,0.7711003995259689
258,0.22486167285662573
259,0.7499220683471879
260,0.022940100966083676
261,0.06589659069737586
262,0.8849199970935133
263,0.500846558431528
264,0.38407957597221154
265,0.7827763753012504
266,0.9182145898945178
267,0.639744818534981
268,0.44422605327899367
269,0.8528676071063916
270,0.3126193265975439
271,0.6373508169698463
272,0.01852607334305345
273,0.1919606433720371
274,0.33502893166977366
275,0.20409671257901008
276,0.03682534796559089
277,0.7402227521778275
278,0.7164721505118758
279,0.7253616692702085
280,0.8422300635276199
281,0.0657609100320331
282,0.2521517908984512
283,0.31631600886350797
284,0.6439862252364241
285,0.8287419624607377
286,0.5125850382262005
287,0.7827353027857356
288,0.0033150070830161305
289,0.6364483136389163
290,0.09536751842340152
291,0.8019219002723761
292,0.2656584461849014
293,0.24816020895349356
294,0.22983828248799654
295,0.9333735609549236
296,0.02575538432701907
297,0.5060966508054787
298,0.3519642190121557
299,0.9462719157660535
300,0.46887800850621186
301,0.2745533941777538
302,0.08181526264619765
303,0.11672476648797692
304,0.8574894455161788
305,0.013111206351621885
306,0.8056453572963165
307,0.03514990471459112
308,0.08734903513267067
309,0.6146174091637311
310,0.07243139739426985
311,0.3018973779766039
312,0.00746564481701717
313,0.27718782906151396
314,0.9917339957299323
315,0.5077863013895767
316,0.8287239858099189
317,0.3375605362007119
318,0.08660895581373951
319,0.6856098099422128
320,0.6167791058787646
321,0.8851263304069983
322,0.8199907162202833
323,0.8366663331736441
324,0.30851510597848497
325,0.06162483574725308
326,0.36506284600295014
327,0.8114460245863269
328,0.6097613642181463
329,0.6253223361973794
330,0.042998816377204596
331,0.3381376254921944
332,0.18489223102529917
333,0.8669381906122646
334,0.4555177121183631
335,0.5273508049781748
336,0.5758077357693485
337,0.6273631700069151
338,0.1238862482239691
339,0.12563593639822268
340,0.34935216929003166
341,0.6975476498861242
342,0.279043039573422
343,0.5607265804257708
344,0.3173802615404695
345,0.8798191843373568
346,0.5354459551574919
347,0.20521931193136211
348,0.027245937821023025
349,0.07234339172158855
350,0.16008522945023196
351,0.4636806607261077
352,0.2566981464593274
353,0.9957526670414198
354,0.8569288719458181
355,0.10188952071514579
356,0.13242040606010486
357,0.19307315843980422
358,0.2849889213656749
359,0.04549449041505649
360,0.7982425163667193
361,0.9771838476094834
362,0.6387215358890705
363,0.7149873891080207
364,0.5783906581842444
365,0.32016127692992
366,0.30844229975092263
367,0.8294960015224713
368,0.29501877034248203
369,0.02621049872406167
370,0.7458474579545957
371,0.12031705984399532
372,0.8652403939685644
373,0.50551286439502
374,0.9133989462816547
375,0.24022070586743727
376,0.9099017662313278
377,0.6531452474385215
378,0.1258955522812606
379,0.27719363661955887
380,0.2830578306362699
381,0.35605553800655887
382,0.794172983672844
383,0.449737654669369
384,0.11197443528895024
385,0.10521405441820963
386,0.11156941707809187
387,0.4919086077955306
388,0.5841269441499399
389,0.38833004750814903
390,0.5343350759551087
391,0.505101730547912
392,0.30509248730771965
393,0.7076377246758843
394,0.3719367552738966
395,0.92335164846772
396,0.16354424997128003
397,0.6154106074047927
398,0.9819987188995687
399,0.3601427352362738
400,0.965292491155537
401,0.03097697196328486
402,0.25145634295127817
403,0.7803015114925453
404,0.8407915013976408
405,0.7246454551307033
406,0.27258267043280293
407,0.027282354767754313
408,0.30107486908511394
409,0.11955610916601689
410,0.6283008993204828
411,0.01659843068953526
412,0.5390587946785887
413,0.7864375638409153
414,0.36178614022012856
415,0.7894871681171662
416,0.16074582917503144
417,0.45755178766395566
418,0.8732015507097464
419,0.22488147915599943
420,0.9334484380342416
421,0.475153289161212
422,0.7830582108055371
423,0.595109362876282
424,0.3703320095695144
425,0.506441507112467
426,0.39966520351328283
427,0.600914417830885
428,0.7428193398170955
429,0.6268840467228403
430,0.2693816845497581
431,0.7855670664427357
