id,mobility
0,0.33561288205550754
1,0.5557231116856489
2,0.07161280977786855
3,0.41137206058382136
4,0.4792460211128422
5,0.5128890949650406
6,0.22973320035972078
7,0.5951092400831623
8,0.5399387072245856
9,0.21019830167642284
10,0.44434616631422186
11,0.6095510535025033
12,0.8686145784282824
13,0.304530151020336
14,0.5246073109534959
15,0.10007975350831377
16,0.46147619650852567
17,0.1004254175510606
18,0.6178395681722226
19,0.5424120487951354
20,0.0360155244295981
21,0.5317463929588779
22,0.14820964863163355
23,0.5944837582680536
24,0.6910544695159329
25,0.24504948704884622
26,0.8752341784356601
27,0.2155488625186468
28,0.3646017957790768
29,0.34189978148462474
30,0.6945550120988981
31,0.5825540364800537
32,0.36009674927350366
33,0.43876179744231036
34,0.701336458309261
35,0.5790383032940776
36,0.8177720265966961
37,0.02549329581372639
38,0.8746283092640721
39,0.3960183542222311
40,0.2794359908722426
41,0.651831926876276
42,0.07435368857079228
43,0.10230835522470261
44,0.33124451243977115
45,0.031951937276446074
46,0.5931126825533242
47,0.9341249991460083
48,0.8529969019197554
49,0.1140243002673278
50,0.5406380058440179
51,0.9042611644437217
52,0.5808960169948081
53,0.556668876338912
54,0.11834979265473478
55,0.9531887046933984
56,0.9413904076036765
57,0.8399426732151134
58,0.6597427796159057
59,0.7726057442703085
60,0.8285648898967453
61,0.5023330465312288
62,0.370696787900473
63,0.38302215768050196
64,0.45043591393843196
65,0.3246696304413337
66,0.09762611644031205
67,0.1592681869631445
68,0.4851454850462191
69,0.05305234779972445
70,0.3775075753269934
71,0.22356704810777273
72,0.19492619134215228
73,0.7309672478544476
74,0.9322280159108103
75,0.2841249840468365
76,0.9200798634267175
77,0.5924054629022308
78,0.06446962648728127
79,0.0069512756912939455
80,0.7165998994414922
81,0.5760699686608282
82,0.938219169222908
83,0.1451547474109629
84,0.21560381455919075
85,0.7246508205347275
86,0.15371926590360863
87,0.5162538415496223
88,0.6166712337533831
89,0.5914070078022429
90,0.5119532988010393
91,0.9143130772159642
92,0.8693631550151308
93,0.11832167712544162
94,0.02632674876435326
95,0.037735589485318854
96,0.8397188009177765
97,0.3508453995740055
98,0.2137236267155791
99,0.3401407266298384
100,0.5170521614933679
101,0.7763732772127558
102,0.5818941399534423
103,0.5496330105305773
104,0.5838443698401294
105,0.498000312011887
106,0.8120694337005467
107,0.005949698902509182
108,0.6828257295636522
109,0.18735212122255374
110,0.8810853216371837
111,0.6166990192852664
112,0.2596640876296594
113,0.9526238648575376
114,0.5755734606625575
115,0.4710209481764045
116,0.707915588728818
117,0.7674405620704929
118,0.11715739066351372
119,0.8077941049178756
120,0.2822596558687309
121,0.8948395716102235
122,0.3386621456098067
123,0.9876296890209801
124,0.967912979896778
125,0.5914081213764713
126,0.10438567124689091
127,0.036606611918236664
128,0.07046103567651607
129,0.25637559358330053
130,0.8799240230199676
131,0.40595421523842434
132,0.17195602258131926
133,0.78613847618118
134,0.004742847965993002
135,0.7927259218540637
136,0.8457971900944175
137,0.5828942690545356
138,0.10738126503535361
139,0.9125820881952527
140,0.40178973424261244
141,0.038473907211264535
142,0.05282084761575856
143,0.8961244678151568
144,0.43152267047470794
145,0.8515344052252798
146,0.49644229214915314
147,0.028652266478140787
148,0.24328819198678153
149,0.7811897987884513
150,0.8043412213976207
151,0.5562769791530231
152,0.9642077336740578
153,0.31639792409477474
154,0.4675246260717898
155,0.23220087407630152
156,0.3230862759152995
157,0.060675907087075265
158,0.4677477080908987
159,0.8679081975008374
160,0.8746872499955247
161,0.4589049167669941
162,0.9233148427724973
163,0.6437769224472354
164,0.3157018536025946
165,0.6567100714912251
166,0.4937074811533775
167,0.3500030710786002
168,0.06985905305199624
169,0.18190650964025323
170,0.03507354461487089
171,0.46112433839849976
172,0.27471175447334306
173,0.929785593576137
174,0.3003330103659043
175,0.8824973418668063
176,0.4035011279671066
177,0.6781823836456484
178,0.15173708463928892
179,0.28084812156258265
180,0.13325038698001124
181,0.12529936708363731
182,0.7477492975946409
183,0.9673402797710842
184,0.21837478836948088
185,0.6057341524100415
186,0.5762088594278112
187,0.34281818537034847
188,0.832302352596707
189,0.2695972798508901
190,0.44651697685765357
191,0.4742057687529606
192,0.470046574016338
193,0.9880391348876074
194,0.7330098445564988
195,0.7544611126410745
196,0.8176712597779621
197,0.9158537359977688
198,0.6476045394937286
199,0.37250412296318625
200,0.5115292632962016
201,0.599750669743732
202,0.7344619815692728
203,0.49733929096921936
204,0.6327590209694771
205,0.956038613838724
206,0.24621896924977338
207,0.4104786676534933
208,0.7722804041861027
209,0.7359207946648363
210,0.5880665701604222
211,0.6293150838247905
212,0.9638756221717888
213,0.11011699396986652
214,0.12850198619317132
215,0.6565896965393867
216,0.857335129537818
217,0.7079091995649627
218,0.8788473078744603
219,0.4716258260777413
220,0.007590484662417518
221,0.43202532447322906
222,0.9200685643044133
223,0.17761333678385505
224,0.6818190107485405
225,0.46105801591333573
226,0.029869541136114064
227,0.33088590441669496
228,0.32827461096269683
229,0.2653998449895918
230,0.7498257942723838
231,0.4716162107615882
232,0.24810123108305548
233,0.10706309802486524
234,0.8183561514964084
235,0.3909929609213605
236,0.12513251110636636
237,0.37118460009040355
238,0.4438321658300919
239,0.4004537202986136
240,0.20929254710591283
241,0.5591536593647739
242,0.8846286948680144
243,0.6985487786725324
244,0.9368844923820918
245,0.5976866204335773
246,0.9985277099948224
247,0.2703517841501626
248,0.3932955106813243
249,0.4301442278214984
250,0.8890102995297133
251,0.5209475796861485
252,0.6781479562487664
253,0.6472722552668895
254,0.9900882194612493
255,0.959107837315873
256,0.5335409047117703
257,0.3896385573922372
258,0.6999969892677598
259,0.2257838143282611
260,0.03067213909084665
261,0.608362871068284
262,0.28471098305651243
263,0.16231786963677064
264,0.0004984593540635629
265,0.026041171993183232
266,0.02601230150814504
267,0.13023544909992846
268,0.46566072888205
269,0.4151957315206807
270,0.639664977204724
271,0.22549068191975175
272,0.18865843592256915
273,0.7707866191056769
274,0.08740006539674772
275,0.008394219526809854
276,0.19133748324146937
277,0.6211536740276373
278,0.8612430633559722
279,0.5247286284234016
280,0.07136229072432898
281,0.6851526775684631
282,0.4625403635649532
283,0.753184330591447
284,0.6758962998836393
285,0.9668480876504755
286,0.8502114429785015
287,0.38672713057296115
288,0.5015294825490786
289,0.7314217502038629
290,0.7425979996345566
291,0.7875563859594947
292,0.3655709224141872
293,0.7371746491343567
294,0.10785543673669395
295,0.6712966025540379
296,0.8620971948627074
297,0.32392205554932496
298,0.5218591744892345
299,0.5840436532009168
300,0.29930881993819014
301,0.10306522412876351
302,0.6860696046488903
303,0.30967545254409345
304,0.3210872052406373
305,0.7172038159015088
306,0.19978235221960983
307,0.30290613007178435
308,0.5613872935509974
309,0.2478604304195975
310,0.266107554014664
311,0.2880571125178464
312,0.6163291411471221
313,0.5364824967384996
314,0.5601601134839651
315,0.4612377212104257
316,0.3819789225381589
317,0.09036125969450137
318,0.7678764697539198
319,0.5698930334011458
320,0.2831633226201209
321,0.18363117734402246
322,0.384140613096281
323,0.12055567816767576
324,0.9171968206189955
325,0.6154469743419313
326,0.8888015247807979
327,0.8854991927323537
328,0.6913717620879098
329,0.22251563273914243
330,0.3505035423179954
331,0.11142188207717552
332,0.2834056679600525
333,0.8265000021179529
334,0.3244210221269783
335,0.4169061082117982
336,0.4753225148192115
337,0.2390656686175603
338,0.4782028491435346
339,0.8620671759866001
340,0.39994666014055413
341,0.4424099678054909
342,0.19472481635301486
343,0.842183541044141
344,0.8489144142116347
345,0.41619174380445245
346,0.7658656201499785
347,0.4852901486444874
348,0.8405160229166282
349,0.2448976736745856
350,0.1042677104354568
351,0.2303970004350826
352,0.042963286260953915
353,0.8892348798109835
354,0.8698475621447488
355,0.93682191653557
356,0.43194012340680343
357,0.9465094148438258
358,0.7471646236293756
359,0.44297888709008104
360,0.17539881299256121
361,0.5343484679667572
362,0.09413036527507135
363,0.26380310363892856
364,0.6122650835554746
365,0.022672039908258945
366,0.5155810241374232
367,0.47217380945387255
368,0.19342145817259238
369,0.6412368925744902
370,0.12795945509732465
