id,mobility
0,0.09386465858331472
1,0.12195409393947343
2,0.7533156610564447
3,0.3091653067462179
4,0.39786325867706696
5,0.6943209894238338
6,0.40394505255565316
7,0.6249534232400555
8,0.2255655234527445
9,0.09880313232339155
10,0.2559797025504782
11,0.2994114255613871
12,0.4597118462233041
13,0.40509037614818744
14,0.5471236249648994
15,0.132985089759031
16,0.054379420326973404
17,0.24553740826943482
18,0.3666697065023936
19,0.061945131452444624
20,0.5956485022214832
21,0.9437346934557413
22,0.553769813921664
23,0.060478383269582325
24,0.463586324865102
25,0.8562901778568397
26,0.6458249133081342
27,0.09056525365743506
28,0.7903018557315209
29,0.14714204931265829
30,0.5906705226743156
31,0.6729668522509678
32,0.634670448039276
33,0.24752631103121092
34,0.8784212459656344
35,0.299458691422674
36,0.6206752297832845
37,0.4902364834225288
38,0.17225716239371303
39,0.2402706649652433
40,0.7124389000110141
41,0.7468333490255086
42,0.2257995831825621
43,0.9526675292804581
44,0.3325742103274405
45,0.022893223665531703
46,0.7914726260971363
47,0.4414814404538938
48,0.3266343958804063
49,0.04855575363869247
50,0.16614955173372858
51,0.92641148521169
52,0.9258667429175116
53,0.8760654779198671
54,0.4541512099150393
55,0.43838797707014177
56,0.2548611486707242
57,0.21677899662320388
58,0.7120097577685425
59,0.11058814705631903
60,0.32901966487986734
61,0.1363913317319303
62,0.9950435796840604
63,0.011336072681177756
64,0.9009605771732558
65,0.9741828577385807
66,0.5778198894938156
67,0.7107200471101007
68,0.14687180682956225
69,0.7181329912255292
70,0.2836583679662179
71,0.6283145395919045
72,0.9935276611127872
73,0.4693763436076752
74,0.63406612173403
75,0.5208237614424267
76,0.09151091446219928
77,0.9187864628841651
78,0.3555391614140133
79,0.6058875523342655
80,0.34022493242710605
81,0.7189559284862632
82,0.6254673372228792
83,0.4800425036660454
84,0.4692154689189214
85,0.49209064199242003
86,0.08424270919894239
87,0.6830010147247902
88,0.524511842551848
89,0.8384375563992732
90,0.9451473509265789
91,0.24568463568693555
92,0.638916185359393
93,0.06906146409800851
94,0.21590286748541
95,0.2430839654147785
96,0.9200954302013022
97,0.8854074734770554
98,0.4348010301734304
99,0.4248472308527307
100,0.736029595081573
101,0.9102713138150071
102,0.8444044055671369
103,0.87472867163028
104,0.903873428995047
105,0.5839980454383153
106,0.7390225901407796
107,0.7683619167714355
108,0.013927253256125649
109,0.8337074777195985
110,0.22982656031834692
111,0.20352528786042834
112,0.35849432136749937
113,0.09988158489717613
114,0.17197518717364124
115,0.5528192185207921
116,0.13316828179107376
117,0.3514673665254857
118,0.5746194016918398
119,0.13341628423306928
120,0.07810254523621873
121,0.25152545502890145
122,0.31189812546262097
123,0.746353827726995
124,0.5352856487762088
125,0.5386843383282507
126,0.744369953114604
127,0.18352473973085393
128,0.7628764301769866
129,0.7372024436656293
130,0.6160510640023067
131,0.03763474928331023
132,0.947133350362416
133,0.022022127389353496
134,0.8744094558303355
135,0.5770526275803447
136,0.07379786601217408
137,0.8474637687594408
138,0.17895160980817315
139,0.027092451148476693
140,0.7519338034888705
141,0.8553073538427287
142,0.7345628321774442
143,0.0942797059463405
144,0.6339858800098288
145,0.29100047800065476
146,0.13301155448170077
147,0.45791019373362807
148,0.8478545612747808
149,0.22725386456383578
150,0.5402218594285519
151,0.6548184267099071
152,0.5451273500888576
153,0.39612594679020496
154,0.4476551546177172
155,0.6771262561254277
156,0.8275722321596646
157,0.30659880535425876
158,0.19755323939185043
159,0.09553735172545097
160,0.0802558951186867
161,0.45670765269511704
162,0.8893039840189774
163,0.40750718073388414
