id,mobility
0,0.3380330417469035
1,0.8688335787024986
2,0.15071722048667513
3,0.8385541654816386
4,0.37738174974666117
5,0.7521342592025246
6,0.012081460562261892
7,0.01741275559712041
8,0.7250802214188354
9,0.8539711718739715
10,0.22310690307989978
11,0.03839789811958649
12,0.018043780858344904
13,0.295605811709049
14,0.480502391321842
15,0.9214167424052639
16,0.5903375184931832
17,0.504795073523681
18,0.416860876919686
19,0.040803180074796996
20,0.23539177911861398
21,0.8847845591109813
22,0.08593318389517779
23,0.885917077636859
24,0.36492272204334086
25,0.7432293900727893
26,0.04241966174533629
27,0.3404263126398941
28,0.778864813316771
29,0.9599354742015163
30,0.4469291273054534
31,0.7991787545636211
32,0.33214293977657783
33,0.005786132494596474
34,0.0641905386337549
35,0.7455017193219817
36,0.6774196642742156
37,0.4156427950761834
38,0.10474012692552614
39,0.9113800050247685
40,0.2511124255990045
41,0.6384940195945947
42,0.8534277944253339
43,0.23813632408719587
44,0.27907343301483634
45,0.8201870519844852
46,0.5504036072554137
47,0.8719065795411096
48,0.44971491440566536
49,0.01618715012091343
50,0.2898901985942566
51,0.9740802903245178
52,0.9653159698751073
53,0.7017305781614276
54,0.7657701376370945
55,0.6840596016038643
56,0.7664991240862398
57,0.8125092662655804
58,0.5239574397488349
59,0.057038467713381724
60,0.003195454357812988
61,0.7646368644685451
62,0.43839105373686404
63,0.32118092558431965
64,0.7527747017871493
65,0.16751023774216378
66,0.5380366313776599
67,0.12936216697658565
68,0.21138341665988936
69,0.06635415925897603
70,0.1545630700144205
71,0.44396153408622197
72,0.27422166616687815
73,0.27991455059318726
74,0.23554506797461539
75,0.007543978300529108
76,0.32179944951284156
77,0.0992359271781098
78,0.871998617537634
79,0.023289652386488946
80,0.22032068794123938
81,0.6095336236082556
82,0.7468897231609803
83,0.9893648468302947
84,0.2547743335815975
85,0.4446707729553625
86,0.46302667558103017
87,0.8174402518759154
88,0.9970781023366175
89,0.8548000998989365
90,0.3985148982932225
91,0.5945749454684894
92,0.07558237640864829
93,0.9415089462012447
94,0.6169183848865796
95,0.5629419074178204
96,0.45780807395981893
97,0.6748075829498181
98,0.577431117243024
99,0.3672141288754418
100,0.8547042715922011
101,0.8589653219846412
102,0.4345157659057357
103,0.6331715690004687
104,0.6118252657089933
105,0.6344739929115859
106,0.9560312975411254
107,0.19826035391371866
108,0.2258535622071176
109,0.7133600402421492
110,0.8696978473663652
111,0.6394296640280173
112,0.12468819459629765
113,0.5757342796881995
114,0.5501884223515601
115,0.35339930921710416
116,0.4572016762868325
117,0.4690322090775876
118,0.10655439941630584
119,0.6145297279667319
120,0.6960981135012543
121,0.9852547437678656
122,0.25968742949792234
123,0.6926978896803928
124,0.6412978094495432
125,0.23432927827808103
126,0.3851742731851513
127,0.9235772737454568
128,0.31013020946146463
129,0.6820790830967338
130,0.9299213960606019
131,0.9569323903020652
132,0.3695681413716494
133,0.9770727531370396
134,0.9232696634248956
135,0.31784585450854563
136,0.9273078815921008
137,0.6281376019899922
138,0.7965756087904439
139,0.4407518040187073
140,0.7252453577540245
141,0.18069349566436732
142,0.13140186215518201
143,0.09478367475430671
144,0.6791177486202755
145,0.2464675356190109
146,0.5062131971748118
147,0.8672637196940411
148,0.9638896776934323
149,0.6796489382266682
150,0.7969557751082927
151,0.7666605290648905
152,0.7386139283541915
153,0.07712154598278032
154,0.41911825811430514
155,0.9712039829856154
156,0.7293806268489722
157,0.9738646425966166
158,0.1220084860912205
159,0.31143303672186295
160,0.3920872457640443
161,0.026044985889147165
162,0.3116553040411181
163,0.8340729013574417
164,0.24152453597646129
165,0.39071602203469014
166,0.5243480056142082
167,0.5061913000753104
168,0.5858633007543095
169,0.6048178145351735
170,0.0742501151625965
171,0.42618833705944326
172,0.8181990009868636
173,0.39569984056853347
174,0.9614963839359405
175,0.5956162265832934
176,0.30236949176253236
177,0.18490218849829332
178,0.2509386697786118
179,0.37153866163342597
180,0.42490904959860565
181,0.25657182301318615
182,0.9646671840966765
183,0.16606815059270708
184,0.34043652346312325
185,0.9467608407057777
186,0.2553487886451169
187,0.1580342778267183
188,0.86945488927198
189,0.5379452320917433
190,0.8634274649300657
191,0.8820591817818217
192,0.9662866348401571
193,0.3364283147676519
194,0.1191743314207141
195,0.1670203667088359
196,0.661495877932315
197,0.18277665104711538
198,0.17401131012953597
199,0.8053532598675213
200,0.8475593600277864
201,0.941027748495326
202,0.8372353307414531
203,0.36211651284524504
204,0.39590119558697046
205,0.2814269596163479
206,0.8453345248519668
207,0.971928168430735
208,0.01682283215824798
209,0.17489359544451188
210,0.04330815543194344
211,0.09523239717754306
212,0.7734445135418195
213,0.3217427191494251
214,0.5312568081389393
215,0.8263216064450789
216,0.586353397729555
217,0.35789061991826077
218,0.09890470878655466
219,0.41843475858651846
220,0.397942434794323
221,0.9055346143725189
222,0.324202754040253
223,0.22363907677912143
224,0.04746656473511468
225,0.103019736345624
226,0.9026685885256021
227,0.3041329013959757
228,0.8488448204068324
229,0.8822634766293977
230,0.9194098505241601
231,0.6978904866455427
