id,mobility
0,0.6411270384275956
1,0.20115749999769106
2,0.27833697950464464
3,0.8806846837008941
4,0.5246758611845188
5,0.43917525898789433
6,0.9243244056635784
7,0.7968140054454331
8,0.5432248917865958
9,0.08791772575420276
10,0.9191744881068602
11,0.05170928730954549
12,0.43543392840955963
13,0.4709326153596576
14,0.9602702717017806
15,0.2237505559401003
16,0.20632910368009827
17,0.7555267573270168
18,0.49898165931325567
19,0.4109755567671862
20,0.6366783028745469
21,0.8123375197134735
22,0.060567663301136054
23,0.9134301141073751
24,0.8910455714434526
25,0.816521747406179
26,0.11064245240239723
27,0.5812048137253352
28,0.8044224108819122
29,0.7759930638133143
30,0.43619506288749865
31,0.40234408436902624
32,0.9630933991415054
33,0.14138277887228368
34,0.1306621971591122
35,0.49574500120727416
36,0.26849807573002904
37,0.15076888948847333
38,0.33236732669086755
39,0.19944539689492302
40,0.9864630226806586
41,0.44214186012390533
42,0.38968896049848434
43,0.7321722105211319
44,0.5065628704677625
45,0.6048472673117109
46,0.6860344060235164
47,0.9177281706226317
48,0.6314514748685807
49,0.5819210855662809
50,0.2646296577892433
51,0.922638443975988
52,0.08433100306533037
53,0.6168430318606333
54,0.5708823326763732
55,0.5114325942141429
56,0.7542396569000884
57,0.6807496462667804
58,0.44399370205411337
59,0.8292186314570962
60,0.648537141053873
61,0.34739843971606454
62,0.5591422849285024
63,0.9784321997832124
64,0.10454564523161691
65,0.844287183416417
66,0.31615097171664375
67,0.6009678920185948
68,0.09731362102253693
69,0.7649256302446019
70,0.6041469879322394
71,0.41268017183403294
72,0.41167647877557756
73,0.33383039650494695
74,0.6610714891824945
75,0.5868528384991218
76,0.25048524100535463
77,0.42463573560364654
78,0.813598273752733
79,0.35379396676119534
80,0.27225766303158716
81,0.6551955605873063
82,0.18683645774713642
83,0.41426514200319575
84,0.9117810338277503
85,0.2697229117255986
86,0.43492326289108574
87,0.8100072019862732
88,0.03319187856063732
89,0.7489797438586547
90,0.1362031200479752
91,0.3888995642440889
92,0.8110546539277939
93,0.7848992816885956
94,0.2387458357554677
95,0.7078543010953864
96,0.16149933703811947
97,0.41024541361625255
98,0.17360310823404923
99,0.8437902468542029
100,0.8778315879354448
101,0.7801761622589718
102,0.5147827438937835
103,0.9345991216552247
104,0.0900800803326871
105,0.22705242151090488
106,0.45498780595770927
107,0.39986361937075054
108,0.08061242407063585
109,0.5984470750219724
110,0.1986971792307506
111,0.10806854826698631
112,0.2173265362308896
113,0.15045393004566598
114,0.5511286986008879
115,0.07259210619636525
116,0.9654340039219373
117,0.20515725818147867
118,0.30098301855987364
119,0.4823164953580943
120,0.7815321676430909
121,0.3278633209518327
122,0.22968514318981592
123,0.22557751117934344
124,0.8579366979397118
125,0.34968085315127007
126,0.8122802143130619
127,0.4257063840312534
128,0.8794842074553233
129,0.060015739180930616
130,0.06684601278623781
131,0.9387925779835342
132,0.12477505147641388
133,0.1430030815506198
134,0.21171975757489592
135,0.30991475190608075
136,0.5571136437267079
137,0.2626746310682546
138,0.42646594371197044
139,0.3698220778001491
