id,mobility
144,0.12854864486501216
145,0.8544181428281479
146,0.3564188039991585
147,0.6090015295824294
148,0.4534026034154146
149,0.8411805893453901
150,0.5762274492414641
151,0.982982486225688
152,0.5149084236293566
153,0.22526589123036578
154,0.41069040603420426
155,0.3975150833350871
156,0.8238584837106948
157,0.8112210596584255
158,0.7862970624382828
159,0.31099954688992093
160,0.13489981199359868
161,0.7415770072305674
162,0.21173997662104838
163,0.9418942308927141
164,0.3206907013441702
165,0.43676350116011387
166,0.6609051920940587
167,0.5840601117710893
168,0.682119199152345
169,0.668801255606418
170,0.1557372968958839
171,0.6081034053422996
172,0.34561406263807526
173,0.4114894468834598
174,0.5432057055348407
175,0.9274829696936364
176,0.18793658469200225
177,0.06046912914021352
178,0.6821810685888721
179,0.20380003282822234
180,0.8044454266768775
181,0.21697483134592765
182,0.7495718326390952
183,0.6760928805387127
184,0.8199546053640323
185,0.45710409151820075
186,0.17050892826664832
187,0.5238601978510635
188,0.15975922595026293
189,0.4745154192347085
190,0.18771056903967098
191,0.27270794503431084
192,0.3905190332530426
193,0.5628322019418328
194,0.5615357738797428
195,0.41817658620239717
196,0.892870664767645
197,0.2759363396275385
198,0.7524581414502787
199,0.5916968665477089
200,0.16705947979819635
201,0.4045339646741988
202,0.323435678858756
203,0.7333070705521871
204,0.8304209341118589
205,0.4038759468464288
206,0.3533173694764191
207,0.1814673037221337
208,0.40290642675881716
209,0.6044157538173995
210,0.9560930772511786
211,0.7969289582611618
212,0.826988329857278
213,0.578117316722401
214,0.4394175038750394
215,0.7657997792299576
216,0.40322921578720283
217,0.26201508945503105
218,0.9069100376259482
219,0.6646021609688118
220,0.4365142796729693
221,0.9880130558489595
222,0.25681779670330296
223,0.4025691572428005
224,0.6252308519310101
225,0.2353119827982999
226,0.41047334165852334
227,0.7668281278589837
228,0.8443238090254874
229,0.6396950183702805
230,0.30878129085408634
231,0.9117698695753333
232,0.9423319508086063
233,0.8665560211593062
234,0.7656042497046849
235,0.3864250764107846
236,0.17612773739624754
237,0.48096408920926925
238,0.8853889352725524
239,0.7929088265899604
240,0.16733789560833978
241,0.9903367895976523
242,0.9149438428752874
243,0.872335765943903
244,0.23377073495222644
245,0.09388434724266559
246,0.10905876394096814
247,0.6892355324566146
248,0.45468805729752604
249,0.6997562009865428
250,0.41721995805682965
251,0.3152295990718861
252,0.17451978792319722
253,0.3730917142774606
254,0.8035015755410382
255,0.22881420358941718
256,0.5672039268937075
257,0.6915333395297008
258,0.9408879060684214
259,0.4456625225730244
260,0.18730553110793746
261,0.3238402674954688
262,0.949799007827627
263,0.44718489969784847
264,0.7448804676179068
265,0.5588471013365184
266,0.3402760507245457
267,0.4792691034922647
268,0.6550426462489722
269,0.6813799162068088
270,0.6344322765727839
271,0.3638145109402573
272,0.925282129828477
273,0.984657323889002
274,0.5794436357021617
275,0.23356238918200622
276,0.808441565100144
277,0.19091543829397928
278,0.28120144914553524
279,0.9270258669033515
280,0.7884787784217615
281,0.3360699948399555
282,0.0033534313744985056
283,0.8007601025417266
284,0.7669200936540947
285,0.39534323551799555
286,0.40529498766579697
287,0.05735195258375936
288,0.8084292000184263
289,0.04192027956106048
290,0.5682562986460362
291,0.08223349545639191
292,0.6151722786304654
293,0.6607123768528242
294,0.9107227164688096
295,0.32178295514509525
296,0.36681126367019967
297,0.7633697748737918
298,0.17412682720299877
299,0.5332662349027668
300,0.9165121683461812
301,0.45769942880601855
302,0.8540014350234761
303,0.18602234133028817
304,0.03938078837449388
305,0.9845892011761175
306,0.5269051124231054
307,0.762067642986334
308,0.2864371597066597
309,0.8361877632943111
310,0.055661865269940325
311,0.06830248670954187
312,0.4391065161523342
313,0.6427068438448651
314,0.9775166729810203
315,0.43378653457769767
316,0.6669190225826807
317,0.3559431576448149
318,0.11590861344385206
319,0.8337959739160155
320,0.1799427153588724
321,0.19001064253082767
322,0.32281986440726174
323,0.5059949027055086
324,0.7187515996279232
325,0.9990130393847951
326,0.4217850176018123
327,0.11777097470483233
328,0.7590444942700343
329,0.17326699950689006
330,0.1571962564302114
331,0.2983099558536164
332,0.46077846345242945
333,0.28690009319593224
334,0.9471510420548328
335,0.825566936433817
336,0.1952292997643481
337,0.5233929638628991
338,0.47632000500716254
339,0.29509421788357404
340,0.6546586257991076
341,0.5347156994969897
342,0.470045845548944
343,0.3523773748944694
344,0.2839315434942338
345,0.9559006570765765
346,0.8910885267039645
347,0.7657217777702436
348,0.8147979902837417
349,0.18321588377870235
350,0.9861956844225164
351,0.9984529228142616
352,0.06750739489124902
353,0.9995459398214677
354,0.2781356170772129
355,0.8948250253502557
356,0.24558909097341064
357,0.4915366946235702
358,0.631107674263718
359,0.23508571107937293
360,0.7937173054371447
361,0.963241816281672
362,0.1105013051706294
363,0.013625611380738922
364,0.25466386881554604
365,0.08165041667685768
366,0.27101016822856283
367,0.4742329310985982
368,0.5153603255330457
369,0.387902450638858
370,0.25703306563024775
371,0.169262771417658
372,0.31135203185263793
373,0.7923677778901874
374,0.3369463473464278
375,0.8969501820470804
376,0.7698438720703848
377,0.6942029675658665
378,0.9220327849786294
379,0.40165307905326486
380,0.09715087061032834
381,0.8301339943714865
382,0.1877483112283156
383,0.5469329844060142
384,0.3090987145892603
385,0.2012734341626392
386,0.9649515802168429
387,0.9760297822590682
388,0.4712362841108928
389,0.45269059511362153
390,0.11986149378626432
391,0.49632061378054915
392,0.02834551356583881
393,0.21435383640460026
394,0.3193409891647314
395,0.054677416979452165
396,0.5704994737301943
397,0.6304854110462104
398,0.6211720315878166
399,0.4040137944088049
400,0.744289669619173
401,0.5608940527055941
402,0.33947889877716086
403,0.9177948476465236
404,0.6545493731034544
405,0.5902927939193707
406,0.9200124568453014
407,0.6349539598830616
408,0.39129652695122963
409,0.7534127265673662
410,0.9207502972671087
411,0.5694020663752497
412,0.9533770747414672
413,0.4673705186896384
414,0.16554339687776332
415,0.1782583521688641
416,0.09720565338125464
417,0.07430126064966336
418,0.8295920936055852
419,0.12780927487839988
420,0.08546875474169591
421,0.6861563450633494
422,0.5915507288467952
423,0.615730362669086
424,0.8691268957632301
425,0.9537757299642373
426,0.40627423037266874
427,0.0994809294878174
428,0.06084936805912222
429,0.23476543044281195
430,0.16466165784567943
431,0.2702664523657732
