id,mobility
403,0.22670462993836082
404,0.7187352468048054
405,0.8369586894786107
406,0.5577217263545291
407,0.9420547083398556
408,0.05320625866162931
409,0.924199588678148
410,0.9554224114696432
411,0.9119985035913474
412,0.5363679772623742
413,0.04369154221784011
414,0.991630375259851
415,0.1373131078774632
416,0.9456151933085726
417,0.59671012030722
418,0.24361840847969884
419,0.4334586599930994
420,0.7023835048997618
421,0.1251389967241543
422,0.9030108996331394
423,0.40316982571110294
424,0.8264025838921405
425,0.013824548200140008
426,0.7355446127654734
427,0.26983678099894015
428,0.13973758863909413
429,0.2929710363128455
430,0.727614023957672
431,0.24624428819046007
