id,mobility
0,0.5334694722254854
1,0.9010295561209363
2,0.09018355290544533
3,0.871571443335917
4,0.4663480219532792
5,0.10569449674815967
6,0.08129912276567697
7,0.59392161287172
8,0.861784257123142
9,0.6690802499036732
10,0.21063676580026125
11,0.6445154223368124
12,0.9211059188809019
13,0.4384838638128723
14,0.3576380908553234
15,0.7141679064915336
16,0.49808723613259853
17,0.7518495363915656
18,0.19614953445324002
19,0.6818935111496571
20,0.7162925209722
21,0.1877408222092387
22,0.2131381862586803
23,0.7193497115381364
24,0.40069197497459696
25,0.8304044055439588
26,0.027605498718256127
27,0.4893490889841692
28,0.13805262419108777
29,0.42060783027826076
30,0.008465444118770593
31,0.1367363084703801
32,0.957975605542964
33,0.9143356365044069
34,0.4443434993380935
35,0.6181365279188025
36,0.40370065376707553
37,0.31358929403678015
38,0.5398765491168875
39,0.5097501687935981
40,0.32882182132388094
41,0.08536753223160565
42,0.23673778652658384
43,0.8146311015802903
44,0.8482861766684617
45,0.331971927253063
46,0.9504879110140707
47,0.6857477464405528
48,0.1622324536260198
49,0.7840379843033773
50,0.13346490407291856
51,0.4897931329889462
52,0.8658693446202936
53,0.9740183770547672
54,0.8885062669977406
55,0.2858237414763116
56,0.6662979129692848
57,0.1613821736120311
58,0.2792676411272903
59,0.41962301975967664
60,0.030182734549215384
61,0.8488539859515338
62,0.20910047527926023
63,0.4896504364735974
64,0.16315452805879893
65,0.8886735099912697
66,0.7353382662315677
67,0.41221954963143115
68,0.5385442210362823
69,0.23287020426529215
70,0.46730134165090687
71,0.21976428688174687
72,0.6306910433771069
73,0.1914088317260565
74,0.85293487188281
75,0.4966780638786008
76,0.6501792683517287
77,0.9631006940503961
78,0.0668181487803039
79,0.25163860990899667
80,0.1703814840578528
81,0.04555659012988067
82,0.7464459683406166
83,0.15150100852419723
84,0.9513308304994308
85,0.21666286988683692
86,0.22606313095180464
87,0.4659126372689113
88,0.20780914820276064
89,0.6143175210877312
90,0.3145679202694014
91,0.9358430068666832
92,0.5464667328370496
93,0.2517109084988396
94,0.3269925825892612
95,0.3366706697086954
96,0.5181085472704894
97,0.6094273694648711
98,0.10792505881064973
99,0.7993779531823282
100,0.9747669913609618
101,0.34585993627115896
102,0.1754266684447503
103,0.24399331681507452
104,0.16950300055417755
105,0.5171308002617341
106,0.7474891023539869
107,0.6505540151619409
108,0.3461585348924483
109,0.7775787380968837
110,0.7264971911959694
111,0.8578406150619466
112,0.8362168913931172
113,0.3237325397369262
114,0.5117783583441997
115,0.5381828956996686
116,0.047038796734426125
117,0.9082121165923986
118,0.3912063244138271
119,0.45494639539097914
120,0.8799822261058745
121,0.20217438365244766
122,0.40901562301296623
123,0.9176960818485964
124,0.041825196151949795
125,0.2377614533580641
126,0.8596770663192639
127,0.1448728767431311
128,0.41528577512872245
129,0.7492928433198993
130,0.17325114917873807
131,0.5941611582260562
132,0.2126709829046609
133,0.9573731848455977
134,0.9102417427967027
135,0.6059249076317446
136,0.7765688546159104
137,0.8439081338485841
138,0.9626839052454477
139,0.23693025990962702
140,0.2719566297229472
141,0.47411477584352957
142,0.9001911704901233
143,0.6770223614228319
144,0.1786934615179563
145,0.5151064410779953
146,0.2664520639641099
147,0.44653209562188567
148,0.4553582979926396
149,0.06225955913678072
150,0.41265130916482207
151,0.9349545878551884
152,0.8849819174297744
153,0.16333581694815713
154,0.06987081223113423
155,0.9267564811972895
156,0.3840490125832292
157,0.0256235049489828
158,0.8246531150108407
159,0.26732034328646836
160,0.059218835252642155
161,0.21312993661632107
162,0.21126569048424693
163,0.8702443681294845
164,0.0755106189918282
165,0.7385614442442145
166,0.09710523049080733
167,0.4493416355724147
168,0.26260318277159467
169,0.9434841581274784
170,0.4715963350809824
171,0.9590845688734391
172,0.023506467799697672
173,0.0955713894021668
174,0.3809648155970464
175,0.476870061781723
176,0.5749490897816274
177,0.8762531324348524
178,0.35502340347571826
179,0.4294053126890036
180,0.054223684097110425
181,0.7012569697284936
182,0.32913588460071064
183,0.8628869332059703
184,0.4782863794037704
185,0.4590102225032764
186,0.687340334066497
187,0.5338580994261499
188,0.5901038380583579
189,0.8963526230739352
190,0.4543277053903487
191,0.9074364274056841
192,0.16894813965236932
193,0.06404469320970696
194,0.9764060689207585
195,0.38748080033293597
196,0.7146864143172968
197,0.4726953118927557
198,0.48665853747479204
199,0.8357505576652022
200,0.11513909144478274
201,0.9935241001030795
202,0.454975079437812
203,0.7555505387811141
204,0.5913491409447662
205,0.5178417948045984
206,0.8603368773127587
207,0.27596641985995785
208,0.17808922708668407
209,0.9047007023632421
210,0.2312360933267048
211,0.5724003678779199
212,0.5908763701907416
213,0.04291761630131119
214,0.5694011507930741
215,0.7451985059269215
216,0.7341906525888278
217,0.23336997559931416
218,0.24100705887970264
219,0.09687615872896194
220,0.1838375378605115
221,0.9997372367320616
222,0.9272357512928102
223,0.5914967683452907
224,0.5203503365748339
225,0.1605437077825338
226,0.68633771111362
227,0.6661541667488629
228,0.25692311162029835
229,0.3726985101347682
230,0.7955946722077345
231,0.40173971006356224
232,0.7844813343398025
233,0.31679487185202415
234,0.43080532155680484
235,0.259893118331912
236,0.10333743258774342
237,0.9211688876050454
238,0.7157992453340782
239,0.23240130002102055
240,0.25165293187488613
241,0.6262199708093836
242,0.4607885581607236
243,0.6117498023123089
244,0.6675833778196367
245,0.7627108046945417
246,0.9898201919919716
247,0.5835600696772667
248,0.09963863413068963
249,0.903725793467054
250,0.6919588223085069
251,0.591287702846208
252,0.8777758078098876
253,0.44822995057681814
254,0.10911792977588353
255,0.05147783667331218
256,0.5898876794388721
257,0.9358065676607201
258,0.4439808173254074
259,0.2410271929293566
260,0.8745597097882611
261,0.505707906163847
262,0.7437405441612503
263,0.3134264271638789
264,0.9249836218418475
265,0.014118402923613438
266,0.34836193475474686
267,0.5882779118441075
268,0.7348532023178216
269,0.7308475457229036
270,0.2596373881390184
271,0.7657609271843699
272,0.8898783203624361
273,0.9216947314339801
274,0.14422633351795722
275,0.8669723360392991
276,0.8985408689392853
277,0.776392100943867
278,0.32219522573738457
279,0.37587701739528767
280,0.9923633096214506
281,0.05074126404328494
282,0.2584546435910555
283,0.05056408147828306
284,0.6665298810590148
285,0.007397848976260946
286,0.5137074183574089
287,0.34214172788847197
288,0.4315445099147479
289,0.9179997234263166
290,0.565250764513056
291,0.9951387073216826
292,0.8997092881004476
293,0.8685203524171774
294,0.588298402083907
295,0.8902964196890064
296,0.14009944660479423
297,0.16698621703837246
298,0.14721932114158842
299,0.21973481369647918
300,0.060120114395707525
301,0.3451035541878369
302,0.13577788602334517
303,0.9736807960325282
304,0.15246617632712334
305,0.9932915121373012
306,0.00531766941330547
307,0.9514933882770178
308,0.9829949184433735
309,0.06294919186240189
310,0.19728336912818834
311,0.901151152410643
312,0.346436804394223
313,0.9933910669342154
314,0.9190969829057156
315,0.7285599333808788
316,0.9010924151657751
317,0.34233859761589347
318,0.532528427134696
319,0.927282714550993
320,0.2670794881101908
321,0.012690504086662946
322,0.6691286471557125
323,0.45751272021963363
324,0.27299769022065146
325,0.3867700491098578
326,0.559781988001743
327,0.09352373878913056
328,0.4949380038469342
329,0.37991428749102285
330,0.24859072283648564
331,0.03901771787158381
332,0.3323028550064677
333,0.6418820585796821
334,0.6779712870708394
335,0.45401292941792404
336,0.10284790577480152
337,0.10253303699142169
338,0.33128384716954384
339,0.6665927042875586
340,0.5887644779066836
341,0.5679765555439815
342,0.7909459833258683
343,0.4817730338705901
344,0.5398201025671705
345,0.029529805724275215
346,0.5521596674315479
347,0.014646594141038971
348,0.9685984221648636
349,0.6751922781421433
350,0.8189662147935828
351,0.5328310677305179
352,0.18040603023725632
353,0.5905734530661724
354,0.8302650961792959
355,0.09573738050231317
356,0.07768355306514119
357,0.9241583235353334
358,0.39640457650972927
359,0.6752394611018839
360,0.40340264834909223
361,0.892589829443257
362,0.551537401487499
363,0.9919656013372244
364,0.450745703486642
365,0.8631958153260288
366,0.7782887707649986
367,0.48581855352881154
368,0.6254351267119596
369,0.55573550706116
370,0.29878597061361734
371,0.7944536252628287
