id,mobility
0,0.6023753212738272
1,0.6148659412446056
2,0.09628392753903281
3,0.9911983574250243
4,0.20134149052742467
5,0.9605646412015163
6,0.4326704333936071
7,0.14275655135692356
8,0.6199015178594085
9,0.6592037766161367
10,0.2852377292965995
11,0.18561098643205076
12,0.516641603207588
13,0.8550684978895153
14,0.13843399185700433
15,0.5015799375002683
16,0.8908908697901492
17,0.8804876231906138
18,0.4698916064737515
19,0.45501815402746093
20,0.9750900220419167
21,0.9835042311565734
22,0.17960300279792052
23,0.553637785618371
24,0.27600764060023497
25,0.00007924953763049913
26,0.3440920257618756
27,0.6220941279661376
28,0.3650297644291032
29,0.4467801676716392
30,0.9470842915592532
31,0.8888539539759404
32,0.3334125600040152
33,0.7379769134517824
34,0.09690713205801793
35,0.25143014103925165
36,0.34594345097993395
37,0.08480930951990939
38,0.5568277555097794
39,0.5300606622041648
40,0.9515103076853744
41,0.47231388688221876
42,0.5419189938198505
43,0.851588864031152
44,0.46464543010642023
45,0.007128968531555868
46,0.2635829692483431
47,0.33154893959247445
48,0.24897899113299915
49,0.17122045184144485
50,0.46413938828084267
51,0.5758878953811379
52,0.8444797087342255
53,0.053034219340041266
54,0.28106350559364324
55,0.5977662594076574
56,0.6907942807947123
57,0.4630030837572221
58,0.38884003733230155
59,0.0017192463801425362
60,0.820370399379186
61,0.5965581288528967
62,0.6454096955757742
63,0.3262851750604019
64,0.11141430317937018
65,0.87895496841861
66,0.6196086868154018
67,0.31749262607365947
68,0.4503909035504996
69,0.5295657690629514
70,0.14266762898644347
71,0.5521387077404056
72,0.0944996708646948
73,0.27728853541700116
74,0.868807614153885
75,0.21094974064690675
76,0.0019013770325932988
77,0.17294980316772168
78,0.5366628939959861
79,0.8260158851359813
80,0.5999422983778053
81,0.9103904533829696
82,0.4580055501526965
83,0.29966960127041564
84,0.32871787887092996
85,0.46092133849563743
86,0.39672675931041446
87,0.6885357649061574
88,0.72119467585503
89,0.36527637642771116
90,0.03266798588158193
91,0.7582058421244304
92,0.43161626357170246
93,0.008838734656301472
94,0.9001372504616618
95,0.421125478989264
96,0.8808925655392705
97,0.6837026054484636
98,0.63421582284876
99,0.09415603674698914
100,0.16044242089986893
101,0.8039172872772757
