id,mobility
125,0.13948069809648223
126,0.4568031908944572
127,0.38261475726754535
128,0.3553179874799328
129,0.549994315852729
130,0.4725275853662194
131,0.04108941496693164
132,0.6903626633737054
133,0.15512128059541253
134,0.48378621639266517
135,0.5843118177621516
136,0.9153268356434925
137,0.7511233983351049
138,0.5858808457398879
139,0.32774138745140347
140,0.6016017532788258
141,0.18682815934381525
142,0.9908172229607046
143,0.40063258492313447
144,0.604285717759669
145,0.9441472355074387
146,0.5684672568586273
147,0.11439639213056663
148,0.22553368911542293
149,0.8778110464585069
150,0.37230938966136273
151,0.126890375999539
152,0.15880016590261214
153,0.8529381540263352
154,0.2736528762386794
155,0.40018522467105555
156,0.7217925306101842
157,0.15646934077787722
158,0.5460534221553708
159,0.2011358219779511
160,0.9902561033208868
161,0.3061943653127195
162,0.6311171140752114
163,0.5874029964076612
164,0.4878462902625784
165,0.1429779297199234
166,0.5774012560322082
167,0.19450825755793133
168,0.7044414385705813
169,0.8568616354714853
170,0.23310200340651144
171,0.7477806059635472
172,0.8459371758163661
173,0.8606662432238656
174,0.6959572690276088
175,0.959440184704748
176,0.6023992139406005
177,0.4280074845207442
178,0.8935715050435129
179,0.6137045716368916
180,0.08744876818958924
181,0.004224245633212886
182,0.4938261998408011
183,0.6671474975112359
184,0.33788997068556625
185,0.0425124123424967
186,0.3615531921733224
187,0.3681474962833622
188,0.8251836083637796
189,0.32660244340809697
190,0.5978305459286759
191,0.4060771080614083
192,0.3237740602878838
193,0.09109307931711075
194,0.4809263044424321
195,0.22330443067460704
196,0.7642162449556817
197,0.7891799437604214
198,0.5277461478222321
199,0.1741319156974659
200,0.8673208307034128
201,0.12923548536263452
202,0.9750623733286883
203,0.13481640538358963
204,0.013877244467000338
205,0.7978930302406719
206,0.3132203369760933
207,0.4751103994442003
208,0.03021886115965655
209,0.45750690019425044
210,0.6097288051175187
211,0.5003083241686264
212,0.6775520674256674
213,0.8990592711062442
214,0.04939750208319471
215,0.9542760992315662
216,0.28875168460579625
217,0.18599767342133133
218,0.17965391815930243
219,0.14497448852724482
220,0.08907426808825814
221,0.09576120009894695
222,0.6025990937154431
223,0.7300251983734702
224,0.5488433447352354
225,0.5066144130313526
226,0.5029192630005608
227,0.4127249012935579
228,0.5735207180354369
229,0.07900642569376526
230,0.3026650899859489
231,0.8626760866514895
232,0.5683864355717991
233,0.3163956541811339
234,0.5142774893199094
235,0.8718307076066705
236,0.35467338858179365
237,0.9866564839292808
238,0.6449797168667424
239,0.7839335879090414
240,0.894565884345474
241,0.4579873497480407
242,0.9704964646640621
243,0.05793947149054168
244,0.944935205975231
245,0.911982904314872
246,0.3277259224362634
247,0.07534440320880753
248,0.08212582285715953
249,0.8073347550280892
250,0.7584455132061898
251,0.9864814207213342
252,0.001332550753863515
253,0.3302540370908007
254,0.47035636599638786
255,0.9785728260783968
256,0.05928749487759166
257,0.4757444320217805
258,0.29392090339622046
259,0.0654951493203717
260,0.4289840712079329
261,0.5191985340782372
262,0.49889619208268265
263,0.513288673120823
264,0.45323187524300934
265,0.8087020182983922
266,0.3485245565982713
267,0.5194723693485954
268,0.8330089911629048
269,0.8424019941598644
270,0.8443919247032099
271,0.3970327871762622
272,0.19773931013825052
273,0.8726442495122717
274,0.17622157973206676
275,0.2931668429915022
276,0.8152624027081465
277,0.20632155957129794
278,0.7063094753333747
279,0.03302163279582793
280,0.9628322473015163
281,0.18115887809862197
282,0.7020732665682763
283,0.7933180736396614
284,0.616393792163207
285,0.30247713424989864
286,0.24410044348390425
287,0.16235033917026587
288,0.851446366888915
289,0.13902483316076442
290,0.21060309536763522
291,0.6392005336812927
292,0.27147493661250865
293,0.43942589621929495
294,0.8692258501047956
295,0.5269423910036144
296,0.46601142695827336
297,0.006391994676357093
298,0.23027530876612667
299,0.05597438897165352
300,0.2064291241105467
301,0.20830834651033014
302,0.45692997679432934
303,0.6887434655722291
304,0.4648728015193062
305,0.933362860989571
306,0.8745127050522503
307,0.10613717615177753
308,0.7030958492353698
309,0.04841251889831488
310,0.39515958479688496
311,0.8248257312991227
312,0.038075417138305534
313,0.9061125802947687
314,0.7832066001319355
315,0.13008285231591987
316,0.43718606519950987
317,0.655343879659622
318,0.43633337673258876
319,0.5214991932580952
320,0.343711345366398
321,0.46664054926105436
322,0.04330935125281754
323,0.8396606047468997
324,0.25020475588218694
325,0.8317723581891947
326,0.15382441296811034
327,0.2797110919297925
328,0.5762118042776017
329,0.88759544078612
330,0.8304922152909926
331,0.08014370647652314
332,0.46213532225801446
333,0.5598259700153891
334,0.2536915214437909
335,0.34970421630621207
336,0.4939537528045308
337,0.5014261788029677
338,0.6825265067541726
339,0.9856924799700626
340,0.1279386813637775
341,0.645998177101418
342,0.6383000792836002
343,0.9307334312525786
344,0.980805362671165
345,0.5809219488396817
346,0.553668604283845
347,0.2294964957003467
348,0.40582010923931167
349,0.8566835552558727
350,0.3331452505173125
351,0.9229383926202319
352,0.17417974286199822
353,0.804276710943324
354,0.5811087441141276
355,0.35695219146062307
356,0.3507437214293674
357,0.08373202000092483
358,0.205004152314598
359,0.7004286732318084
360,0.06662304244329165
361,0.9893981660863855
362,0.7497512491695713
363,0.22885232800161903
364,0.04012162202805292
365,0.9526189281854442
366,0.2807730131234867
367,0.07518108515276167
368,0.01586798616411733
369,0.609964316285935
370,0.892052589196634
371,0.14187232971485253
372,0.9188474617945281
373,0.6463614004310307
374,0.838404011417685
375,0.8364799795488227
376,0.878000244626888
377,0.4363325058156238
378,0.18789657923907765
379,0.2858653173404251
380,0.582001677615537
381,0.8299707219283559
382,0.7361670718303817
383,0.31144966544270525
384,0.863634488940108
385,0.938695953638939
386,0.9063415254289531
387,0.2657310200400069
388,0.44565986007655023
389,0.7292260586957939
390,0.39088734083834376
391,0.827362662854022
392,0.050976124977111015
393,0.3650019782115026
394,0.18382495616071015
395,0.09924166421157632
396,0.8828212195093623
397,0.31769553597647016
398,0.9069068857929343
399,0.571907421151371
400,0.7970246925442022
401,0.7025986824826864
402,0.2932931430426826
403,0.8014327538586319
404,0.7139177550505116
405,0.5327138843534853
406,0.321646979449413
407,0.25633187386484546
408,0.7330746242720159
409,0.42004472843155183
410,0.636595779486602
411,0.17734347474828804
412,0.13836356111663184
413,0.1022695396750044
414,0.054719473831210896
415,0.8134947737807312
416,0.9512281630904245
417,0.2757133717381546
418,0.5934854908708067
419,0.8181021213908939
420,0.5941755616118949
421,0.5110412592320777
422,0.9658687028774913
423,0.6747954903110911
424,0.5435610790058412
425,0.9623507046002995
426,0.5855833182917771
427,0.008977816426034346
428,0.06373447550183031
429,0.5455415964610064
430,0.9168555072087443
431,0.5881586035505431
