id,mobility
0,0.47466035840552645
1,0.664185275516781
2,0.31022758636418035
3,0.5935379800238298
4,0.3893793501033027
5,0.4455770879529457
6,0.21403624464453896
7,0.8760447076603441
8,0.8455023835373394
9,0.1963453341541268
10,0.2516173917554332
11,0.5972400805018165
12,0.9129777183802794
13,0.6044455672974389
14,0.4980754910607177
15,0.8054859838616089
16,0.8885989574752386
17,0.507269224419582
18,0.018734502803711806
19,0.8523394312451673
20,0.05865857842845368
21,0.8330639602883245
22,0.34416622033446975
23,0.9696161101463567
24,0.18377942554069793
25,0.19720541186791007
26,0.25547031876096216
27,0.2628016697059119
28,0.29960945927323657
29,0.6397729722045986
30,0.8321392808511385
31,0.949205817742278
32,0.15187382749187406
33,0.424078550448147
34,0.5082267263976359
35,0.19253085542465143
36,0.9863709583005478
37,0.1219476251807119
38,0.5351964732251999
39,0.6358659514171459
40,0.44677523969852295
41,0.12100646571695295
42,0.5724966517492369
43,0.5651049748405104
44,0.9741348006164046
45,0.5894063707259882
46,0.6465733992050848
47,0.8326407551092545
48,0.7854513794614724
49,0.4035113432767927
50,0.37430381102213994
51,0.34092193089679457
52,0.20962586870695854
53,0.6960022229498042
54,0.5544171381792617
55,0.3512021778934036
56,0.40632316284344716
57,0.6726676960811515
58,0.2753439556321058
59,0.8327828941368511
60,0.7589307176409961
61,0.7124795186771908
62,0.9861294666162015
63,0.1652389021379017
64,0.2442334781983182
65,0.07495963945173001
66,0.35937934448661135
67,0.2755773112819315
68,0.6893891892245203
69,0.8904017307919945
70,0.8623554181720834
71,0.7685072401344641
72,0.7653124162829905
73,0.6279017515067307
74,0.79643185842619
75,0.9007826511612691
76,0.8739758668374631
77,0.7272481336433667
78,0.05193238372758069
79,0.6860368367194405
80,0.21179992930359903
81,0.4955456141702119
82,0.16084937834578938
83,0.20453064314877323
84,0.7393078357895031
85,0.46166694126589536
86,0.707053720219107
87,0.6051532448137069
88,0.6453114202470014
89,0.2127348229653765
90,0.11872167006761236
91,0.2423139913464578
92,0.729513955618559
93,0.10625071822569798
94,0.6870001620504589
95,0.3997729805921526
96,0.6342022921085948
97,0.08094141665129206
98,0.41820369564216064
99,0.09889285587771512
100,0.29496541333455295
101,0.1523683619787246
102,0.28025998698364063
103,0.2707809386471689
104,0.7073803804671006
105,0.49661094667426786
106,0.6013490351713515
107,0.603909550369764
108,0.5572012131150275
109,0.5167720990544564
110,0.8121843063360847
111,0.23724251571487986
112,0.5779785367899137
113,0.4154690229660227
114,0.42795366986758165
115,0.12010515920206455
116,0.028506810073682276
117,0.31175820074782146
118,0.7550219939046272
119,0.2817828388157384
120,0.18300362289826522
121,0.09421151825100993
122,0.309167084231178
123,0.05524472571962624
124,0.9136976239391039
125,0.41387767136470344
126,0.8865404589740082
127,0.29873559227799173
128,0.6390599073284164
129,0.31511828270482445
130,0.31844611592384564
131,0.9638317784185042
132,0.9705026593484098
133,0.6987337750310973
134,0.4240367590089342
135,0.9331991898576495
136,0.43965863571565045
137,0.2792544183724537
138,0.7397007395872823
139,0.6155317312572017
140,0.5728120442611624
141,0.8116968576721999
142,0.3134614291334292
143,0.8449780082526883
144,0.6486588932489126
145,0.019652781704629696
146,0.3526325194674971
147,0.3043919888685065
148,0.14262344835207186
149,0.2595083913789342
150,0.12906042109527394
151,0.6343333427915132
152,0.8579473908966984
153,0.3150170042155458
154,0.23845013512948365
155,0.5650489316482783
156,0.6347920965307627
157,0.34639017774981107
158,0.1641701237163773
159,0.8368832639385557
160,0.6025507927302842
161,0.7576772633660376
162,0.7459692830454823
163,0.8012014264736684
164,0.8689357850798003
165,0.4309898005963877
166,0.45115932978068085
167,0.18079891213470178
168,0.3629684456906648
169,0.9272145777913472
170,0.6043458185165458
171,0.2070541693433101
172,0.33792388122960615
173,0.9501971680502059
174,0.17143542232464215
175,0.3815641072822946
176,0.013989840564915923
177,0.608660575897183
178,0.10279864169698083
179,0.20748635596417375
180,0.6253436279262334
181,0.16049608407292926
182,0.5181224409664718
183,0.10846122654336154
184,0.485374914086556
185,0.708967187899296
186,0.6234224246138671
187,0.0929072188129263
188,0.6994646050378461
189,0.3128842434348853
190,0.11247611034645022
191,0.13137703270308343
192,0.7600969076147264
193,0.8593844469664229
194,0.30030457044977044
195,0.5194236133700554
196,0.9024411659306038
197,0.730324846241615
198,0.9803394856996479
199,0.16323642888330925
200,0.21221135809407876
201,0.09106171542494779
202,0.19764924958438312
203,0.993344528420887
204,0.7553892199423575
205,0.28387921653975123
206,0.8795223724543662
207,0.2945203645537404
208,0.6777558363045426
209,0.8315025801892868
210,0.8144419980877418
211,0.21224238861686606
212,0.06773542961611945
213,0.1472184670611798
214,0.9644548604294276
215,0.10688671844055975
216,0.38940734324964277
217,0.2576434878138696
218,0.9259282123774693
219,0.8908255439896438
220,0.3757415307702088
221,0.6704994661706969
222,0.7604557318702339
223,0.21209268237612555
224,0.03864741186088705
225,0.337349106535628
226,0.7461483332953458
227,0.944204580460803
228,0.8270061747216293
229,0.07484426403452704
230,0.15346454449036773
231,0.11946072194665014
232,0.808585878059479
233,0.6359507379352418
234,0.8938627880540235
235,0.6384255762502777
236,0.2484596334993927
237,0.49407278120466835
238,0.5349039775607471
239,0.6176053772503842
240,0.21440126006040106
241,0.08831521793744623
242,0.8185236388562833
243,0.6660389218322249
244,0.16168741250135232
245,0.7611751860131264
246,0.8516795866887723
247,0.5948336723318286
248,0.6685536994607282
249,0.9976202007478663
250,0.8157500646021372
251,0.04535915151843417
252,0.33255086939426426
253,0.7630070874686561
254,0.7336520169168788
255,0.5000408853054625
256,0.08849646777817255
257,0.5840778365444732
258,0.19746419120354042
259,0.37445544863157276
260,0.9717570047731314
261,0.039178928881797415
262,0.6651648695314494
263,0.7311693557460743
264,0.9720414773081087
265,0.831318687260499
266,0.5834531455107148
267,0.26196253416805404
268,0.08293029824623788
269,0.6012257113413213
270,0.8036409921044965
271,0.4923780161749485
272,0.45782086556744583
273,0.3565181868525611
274,0.39587823077301154
275,0.7775683370749165
276,0.11565265050337104
277,0.26563353770550413
278,0.8198171296467331
279,0.03311152646838722
280,0.17317080029705112
281,0.2102304780795301
282,0.24386431645081985
283,0.9382914284062045
284,0.7193861559352275
285,0.7802472783441781
286,0.9358770325823482
287,0.7472140301880843
288,0.13642781329700893
289,0.18222864857536392
290,0.7396101584262651
291,0.12609800124143566
292,0.08925861669021318
293,0.017385148874519585
294,0.018132100839878484
295,0.2106397399828117
296,0.25495224448359033
297,0.21082535447280493
298,0.11118333451044915
299,0.489703813951637
300,0.5450332065461447
301,0.7494949442424046
302,0.702058140136858
303,0.5126052570393298
304,0.7709735584768509
305,0.6298398856771443
306,0.7743026774172355
307,0.26648022385350223
308,0.23322221343651517
309,0.508970259586242
310,0.6850097284827574
311,0.22402394763531208
312,0.5063138118001485
313,0.620362537949646
314,0.46013491345858304
315,0.6541670916712516
316,0.31125529505413607
317,0.25858525036384994
318,0.11915994580621136
319,0.23648266504811577
320,0.7906217465303642
321,0.6815538818885107
322,0.15782026037531582
323,0.6958987956069738
324,0.39027082624670606
325,0.8082329179862267
326,0.7649349490275457
327,0.9417384845135053
328,0.11210443752857291
329,0.6174806895221931
330,0.29668221311802045
331,0.7729816511312158
332,0.3344492742604446
333,0.9953624525443088
334,0.5470169965546938
335,0.1032491217918976
336,0.2542060424823944
337,0.7733996652541884
338,0.9884764523642966
339,0.5766566598005542
340,0.1854675123067031
341,0.40503357133468465
342,0.5302477848981568
343,0.29582985290817976
344,0.2663674988818896
345,0.4222168194197118
346,0.009475131654067548
347,0.497111686141704
348,0.6353251782908647
349,0.4894058260538259
350,0.21500502941471744
351,0.4529245168411917
352,0.6678348696138279
353,0.8092213972352849
354,0.8471982168263303
355,0.8220361199785702
356,0.6039964631464205
357,0.6040260578995553
358,0.21508553214000026
359,0.4292380513151568
360,0.8951083122677799
361,0.7580654969634266
362,0.6646834076926165
363,0.1989863341602034
364,0.9922581197981302
365,0.42559941113011823
366,0.31758949334737996
367,0.4574328999221009
368,0.45828513103679924
369,0.021885636179277412
370,0.5434641819014077
371,0.3635530265377378
372,0.41206940975952566
373,0.38561848870324655
374,0.6985257533816973
375,0.8204268228189999
376,0.29303052081712244
377,0.3999862668101828
378,0.4798410347279518
379,0.8040091774312734
380,0.39486441740315126
381,0.817362032827248
382,0.3772998846790563
383,0.7727979964080647
384,0.9962240877948103
385,0.3166075254915899
386,0.9623270446299852
387,0.4259167659885348
388,0.7923609398050515
389,0.9727613175463881
390,0.2466746629084171
391,0.5106739125241488
392,0.2871544305803124
393,0.17365037244832937
394,0.09061186889594941
395,0.12569404925203798
396,0.5145976192499846
397,0.9772612274324217
398,0.8565326495243284
399,0.7485638404205182
400,0.7859340523547436
401,0.2902552172836961
402,0.7156857495642504
403,0.5679175165031463
404,0.8425058061152579
405,0.24499481566208625
406,0.9011805130471624
407,0.9874996118170756
408,0.5732331912739017
409,0.11992400174641649
410,0.34939620899693824
411,0.6854580532442427
412,0.5836887822459969
413,0.3751967372853964
414,0.003640289212279324
415,0.9430088482536265
416,0.9486225859127457
417,0.6266445684490201
418,0.9656655367122899
419,0.6243076066251094
420,0.6550247442369472
421,0.6145121628316823
422,0.9176623598121847
423,0.3553953381493451
424,0.4403911534136169
425,0.7579877266201094
426,0.46852728970268265
427,0.0429858858612544
428,0.7713186412682231
429,0.838905465190416
430,0.5152806715901159
431,0.6889322872559263
