id,mobility
334,0.2534929852812047
335,0.47186327134503503
336,0.2615370130459411
337,0.003306535481339745
338,0.6196737124381155
339,0.07808501158333869
340,0.2830733978930162
341,0.9234777353180601
342,0.7369573231391717
343,0.3055207873521877
344,0.38769192324274426
345,0.4111219962178938
346,0.38439302537719566
347,0.5590100904293172
348,0.08526422930238664
349,0.3736351574153185
350,0.9323316388036014
351,0.33489810148692456
352,0.9354392683272272
353,0.9360106388870304
354,0.6475699716860603
355,0.014802967000409506
356,0.611004975812681
357,0.29679320210219884
358,0.21376930231337887
359,0.14753882238814553
360,0.5564618841905256
361,0.7685097973081316
362,0.39505245532799127
363,0.7830412881050002
364,0.4283969108881931
365,0.5456234432998028
366,0.6027405840792852
367,0.7830475389874589
368,0.8756893510398882
369,0.5688185364831759
370,0.38765169054049964
371,0.9986293376521616
372,0.7081079677988533
373,0.3654745926308409
374,0.29044528425542127
375,0.9287185641393689
376,0.038940272492809624
377,0.9761653085334425
378,0.5782480706010176
379,0.9668837312645953
380,0.8002189022203463
381,0.44784227478387617
382,0.6680452923677986
383,0.09430918168078328
384,0.5927171877659165
385,0.19223973093572044
386,0.3400167159303009
387,0.2454959568079511
388,0.3173698451948166
389,0.1109972538207824
390,0.19678610526491092
391,0.1062327871200599
392,0.7436197507473215
393,0.16011614239461913
394,0.8357650355110018
395,0.3248819923663038
396,0.32674978183485615
397,0.7054752950001542
398,0.31021507472526455
399,0.5984803898140361
400,0.5012300415195639
401,0.39105909945442363
402,0.8248956461334274
403,0.9635477371546537
404,0.516939000141543
405,0.49969423426729875
406,0.16853807149318256
407,0.28269316095980845
408,0.6813037158317574
409,0.3287860984498816
410,0.2922556030453525
411,0.40248423533043076
412,0.2643834550708508
413,0.6012967232591411
414,0.49682469919159966
415,0.14189967632871037
416,0.6958557261966309
417,0.7522494005446696
418,0.5886961091382819
419,0.5605425654653109
420,0.7198156870702375
421,0.7387244152622565
422,0.5228251817443508
423,0.03725185304141254
424,0.4294534780463446
425,0.6730423905924856
426,0.025075647905532295
427,0.7223849384058039
428,0.5481900213400381
429,0.9226209933566418
430,0.7312648125568331
431,0.6673082103085783
