id,mobility
0,0.9255355943913479
1,0.8851694820878544
2,0.8831130174915516
3,0.9479656154946514
4,0.14565589556845415
5,0.7653522584771533
6,0.3678260708952501
7,0.4445530083204292
8,0.8266345246113838
9,0.770119953650791
10,0.7172318255257941
11,0.9057713250414126
12,0.9478762908039269
13,0.7218219849782888
14,0.7222124275351325
15,0.7668438872285253
16,0.8668599879742891
17,0.28645864917824704
18,0.8294844929596448
19,0.920077617524331
20,0.9418890247117142
21,0.8036732483453595
22,0.6124050172014184
23,0.52021453731865
24,0.6079805504100848
25,0.5216719633974589
26,0.2419935631834509
27,0.3025804707043893
28,0.32442464099567103
29,0.506199315159163
30,0.04446647780690416
31,0.5988686176630282
32,0.20160265345681605
33,0.17117577838001097
34,0.12186920991513528
35,0.4438037003819484
36,0.3563819181074708
37,0.8524757552023221
38,0.8992555622059935
39,0.6170193711197975
40,0.450876836050045
41,0.026964415095831473
42,0.7112486081310898
43,0.34478007661637244
44,0.6179651545342291
45,0.2751957774202023
46,0.883376983178775
47,0.2680684183573492
48,0.5053572840326173
49,0.8530205635485502
50,0.4998356276000886
51,0.6686283417545598
52,0.7815258637065068
53,0.8886163832016971
54,0.17766225621217813
55,0.23730933050536773
56,0.6145276487417002
57,0.7604312166698493
58,0.5066476903334067
59,0.8676346079543855
60,0.9368018696620288
61,0.4778890384251382
62,0.9740454465492177
63,0.5724636397815093
64,0.9050651250392729
65,0.996734087398057
66,0.8566122966900875
67,0.33177679057603227
68,0.0983955369258036
69,0.6825610266011415
70,0.3151352289729259
71,0.755196720019849
72,0.29852877444506554
73,0.7235400918895687
74,0.598717620626257
75,0.7743497967162183
76,0.7251924159215641
77,0.9877221003527614
78,0.3657789346161484
79,0.6358917968781668
80,0.3404481002609925
81,0.5576304770928662
82,0.5546687040949638
83,0.7106003420630922
84,0.4724947516266793
85,0.6635885708894569
86,0.8354086898192099
87,0.35006274544889937
88,0.42994748163915864
89,0.29728799853129306
90,0.018763917861622348
91,0.22132175438679402
92,0.810941809782459
93,0.5664604186069679
94,0.4045827654353942
95,0.03479039597969846
96,0.03955762337680091
97,0.4253749168368055
98,0.922973339683981
99,0.9863814693555593
100,0.7026129528439706
101,0.06701748001278318
102,0.5032093683921257
103,0.3283127276051776
104,0.8228064805680455
105,0.37465224846944034
106,0.7123363293097602
107,0.6604261699310263
108,0.7953994073129196
109,0.9188261673388871
110,0.8751713934694956
111,0.32246486551231257
112,0.7042086155877911
113,0.45106584844226094
114,0.7350119925537535
115,0.05975469952092172
116,0.671536695467061
117,0.7165029141054895
118,0.3207916387364156
119,0.9873150706753657
120,0.02793808745886861
121,0.5419607690342931
122,0.5442476304171273
123,0.8187838571428869
124,0.4927061216672459
125,0.14582635475900974
126,0.7901579817753075
127,0.9076912437106501
128,0.6589654137648824
129,0.5956381375801594
130,0.5528160023078044
131,0.7848943309222396
132,0.8089384485451299
133,0.6205754993248456
134,0.6071586360449817
135,0.44418650307944096
136,0.9074698698660486
137,0.5550452582228331
138,0.4606418701370316
139,0.5530878856889458
140,0.6038198931637884
141,0.9336404763305273
142,0.564549314364797
143,0.8830312031989882
144,0.1526284616457554
145,0.8200215198747942
146,0.7923456710579422
147,0.8452981428103816
148,0.8642763867744707
149,0.11145521405720538
150,0.025347683440804403
151,0.2676026068892019
152,0.031168969824909798
153,0.5460009317571071
154,0.95593303093534
155,0.7679146211167134
156,0.03174200284079953
157,0.48313781204477513
158,0.6277134210090436
159,0.02802215339602876
160,0.9161157967089741
161,0.48274178348655195
162,0.5681452752975753
163,0.9877495869156001
164,0.532668578409478
165,0.7820831223934659
166,0.75265675818869
167,0.9351528771197606
168,0.45205454362803477
169,0.1327411817126778
170,0.54311214075238
