id,mobility
0,0.4631295199550314
1,0.7015823286063032
2,0.5393897662876377
3,0.9966486425470698
4,0.9268221373006504
5,0.9794235121719082
6,0.005387912792407912
7,0.8720165662932853
8,0.8504889048138824
9,0.1041019093894493
10,0.24154007378496267
11,0.8123975882966166
12,0.24521765714272137
13,0.28884240649898385
14,0.34868361728951824
15,0.8988172964494405
16,0.9515262007713596
17,0.727667413549574
18,0.5566073393613673
19,0.26804726601969286
20,0.7099785204667124
21,0.11788295928718107
22,0.04725225640204367
23,0.24639107899269996
24,0.43179051462003404
25,0.4371547989792808
26,0.560473269833206
27,0.4211790018023158
28,0.49003765751508777
29,0.20463745012274237
30,0.8989400487349626
31,0.2225918670744642
32,0.6961987525598032
33,0.9422002415915265
34,0.41673018486637936
35,0.7134647580081801
36,0.6166724273155397
37,0.7966543289549186
38,0.09415546721185541
39,0.28799862895031647
40,0.4855702137259157
41,0.6787679904222494
42,0.7667471271780333
43,0.28740252559002255
44,0.21412703164240465
45,0.19144824810938132
46,0.11441303538214398
47,0.9059674496047669
48,0.7145556566723905
49,0.5287773415288799
50,0.4485847071746838
51,0.880400667392762
52,0.9187380636679003
53,0.033363939657802044
54,0.7070502446616693
55,0.3633217665070383
56,0.4409220930604667
57,0.15608013145931943
58,0.054332775522994314
59,0.43546882523316643
60,0.8530319598255438
61,0.27409147619652163
62,0.2599427545233304
63,0.07242358763159151
64,0.11308840520124641
65,0.3628218558604115
66,0.36188484575339497
67,0.22020318736512112
68,0.5055215235673383
69,0.07563861199689592
70,0.46903621132945483
71,0.7742619130185515
72,0.6628009190495412
73,0.7022605968454283
74,0.3499297220241149
75,0.5426720831298777
76,0.6950165492389935
77,0.6566533535267818
78,0.9682596838850153
79,0.5440662896770656
80,0.9177990660190232
81,0.2588867116525799
82,0.5620595399849535
83,0.21870541309215974
84,0.4376126267471545
85,0.7323704941790117
86,0.27173919180329786
87,0.1970366000251722
88,0.397658475755686
89,0.6701157075305524
90,0.17417274547678874
91,0.2081564303150063
92,0.22870641036127748
93,0.523053424604063
94,0.037679518950130886
95,0.3486547269906215
96,0.8825937142059086
97,0.8119634945984178
98,0.8813233150632356
99,0.7919342392098487
100,0.017568610312321598
101,0.3046312943322813
102,0.9682346276771123
103,0.7512235019568978
104,0.6437741011621749
105,0.3612047698872498
106,0.036944859567945576
107,0.07536712581660931
108,0.14619401065738225
109,0.6014433726078372
110,0.955689583083809
111,0.0033963236755987225
112,0.6648859224570371
113,0.9158218207748783
114,0.6720130351888114
115,0.052383219391407776
116,0.6338051572104886
117,0.8004798161666422
118,0.8391778136017138
119,0.6358492043790129
120,0.8100317396699617
121,0.6125491789008286
122,0.09044066288527097
123,0.9316689248489947
124,0.725977093212536
125,0.6586387156364153
126,0.6383370990791843
127,0.007833723895411593
128,0.6898219669002961
129,0.5679961610315094
130,0.16214096939458966
131,0.34829019092279556
132,0.7283000698562176
133,0.5650197807645383
134,0.014941830667925204
135,0.8547954902272863
136,0.9032967380458248
137,0.6519050128094155
138,0.34102393247340235
139,0.9708902878380441
140,0.09238168243445388
141,0.27403004888894333
142,0.5181296864257898
143,0.18183218504074894
144,0.9874973701741805
145,0.4589087549744528
146,0.49725472507267043
147,0.5423853997760846
148,0.10148572010687817
149,0.17394956929739314
150,0.8528090637058325
151,0.472424573335835
152,0.45863054310392304
153,0.9642873980402666
154,0.7417253546058316
155,0.06628434162502495
156,0.699109063587297
157,0.27331085789480136
158,0.015064115090772656
159,0.4797553108029702
160,0.978770436534518
161,0.9486330089135997
162,0.7322690129454983
163,0.720106356756564
164,0.0034176129609251316
165,0.9115152740238628
166,0.4784067366240625
167,0.22118063817981226
168,0.8023958874662616
169,0.042210816974513454
170,0.8268843982538321
171,0.22017572878009561
172,0.40630263273643474
173,0.8008708494524781
174,0.8327307031343623
175,0.17767348388593662
176,0.3554676336612339
177,0.9577954424053272
178,0.30548189672413417
179,0.9731742451689755
180,0.2781401798740082
181,0.12088628155466963
182,0.7192695000638984
183,0.15198546658344547
184,0.32913503541374367
185,0.346549292149529
186,0.9613199210367351
187,0.7132917755305284
188,0.32188678667496284
189,0.3309098110977764
190,0.31858710542885094
191,0.40533761819161995
192,0.6323819866684806
193,0.8847009112875852
194,0.1955738596316965
195,0.6833589666531907
196,0.822066105238483
197,0.31734647497035184
198,0.1508609828631522
199,0.027625017190247236
200,0.8459436860929272
201,0.7298654789441636
202,0.9376391853995407
203,0.170653269390886
204,0.39203783868659947
205,0.23731916546907939
206,0.4674343090547346
207,0.08377544493737088
208,0.008094951876467471
209,0.025909432098671248
210,0.4622661410386566
211,0.9968293382646587
212,0.331759794399366
213,0.21839220645569224
214,0.858163204375362
215,0.8939158956341249
216,0.806830876469242
217,0.08756878794729461
218,0.8038503030253548
219,0.6062636676210729
220,0.4031075710643761
221,0.019275243865000347
222,0.6455020638579203
223,0.7218675730339865
224,0.2669705570077656
225,0.06386159956533533
226,0.9784826852790629
227,0.8969169928327836
228,0.48826603736690033
229,0.6742350114395499
230,0.5230029027557499
231,0.9356178971895432
232,0.1941730211588364
233,0.5982381436473974
234,0.49081859980184084
235,0.0383813294233919
236,0.27543630589177437
237,0.16081290248719982
238,0.8639164802159489
239,0.7314669262918372
240,0.0765221668371796
241,0.13253635597752855
242,0.16700578887672868
243,0.04384171966410633
244,0.9115797023487981
245,0.8802143350216383
246,0.9912389469266305
247,0.9673678778072647
248,0.3811065461278096
249,0.013776252838888725
250,0.9272307824724912
251,0.622172766188509
252,0.5452014177756235
253,0.8856884196440311
254,0.4210478080928417
255,0.6861628474974353
256,0.7390646307369524
257,0.9830793036091168
258,0.1502744410536434
259,0.18935011963576298
260,0.4730463545288812
261,0.5528213702586422
262,0.44830507335477554
263,0.7383175204808177
264,0.6837187264139324
265,0.2870120235962179
266,0.7143911498488646
267,0.5423858711773952
268,0.13636113648513715
269,0.5072825150205955
270,0.9837341722514266
271,0.3106616984823609
272,0.9512623882987044
273,0.9969473198103056
274,0.7958570453616991
275,0.21057903831048086
276,0.6665000118264999
277,0.12104994130335611
278,0.9844035247280873
279,0.6676526405349694
280,0.2139720172497419
281,0.8674576590936793
282,0.007467378510226164
283,0.3170384833680777
284,0.43604656528100993
285,0.8976004208572663
286,0.0448772316245627
287,0.07013952697327497
288,0.7342172420978768
289,0.053134161795972856
290,0.1516714770044707
291,0.8455285966580854
292,0.6124048691155037
293,0.8359060964135983
294,0.6262925758200069
295,0.7600111622476318
296,0.8299705641045456
297,0.24095394242572654
298,0.6313110926607044
299,0.5136146691197381
300,0.856662151258192
301,0.8276313002824973
302,0.4951441838935611
303,0.425056070930274
304,0.3756176765196997
305,0.40542285665617195
306,0.5272710924519888
307,0.5800511191132323
308,0.6981979162521255
309,0.11859133496034646
310,0.4209323856693372
311,0.024906689298033635
312,0.6164148973459358
313,0.16886707422878233
314,0.27302002304982453
315,0.27393891336140297
316,0.7123237501921775
317,0.9884202542950873
318,0.10769633239053356
319,0.33876689529642023
320,0.3389115463548893
321,0.20083084100431203
322,0.3829664027460531
323,0.607526992865099
324,0.8182388734795947
325,0.4571659862813884
326,0.4168681869182618
327,0.6848638881569489
328,0.8176930047062856
329,0.3079823482852937
330,0.921894246484438
331,0.05141349881809654
332,0.5414981151548373
333,0.7786033455708927
334,0.48507263598830885
335,0.7638319101917381
336,0.2500582931757729
337,0.14593120236955004
338,0.8908190137388705
339,0.16211615914489408
340,0.2086160149983407
341,0.13907495117347057
342,0.032169117944297554
343,0.10084774460014456
344,0.40829842976224273
345,0.6660181115567494
346,0.08915791885644175
347,0.08154173593460268
348,0.45336953083429443
349,0.3514314595294459
350,0.01939095979053973
351,0.18872492635602733
352,0.8277754668661508
353,0.13685175808785366
354,0.35704143882100947
355,0.9651963186779675
356,0.9914648912981143
357,0.5630635744370651
358,0.6920795276971812
359,0.8279665647960268
360,0.16872969731126064
361,0.41690177586528576
362,0.12387017823875945
363,0.3358774338627011
364,0.43131472363056034
365,0.8157446287842307
366,0.529764082808061
367,0.8804894341989729
368,0.8986446265862422
369,0.9354240783097949
370,0.3020869811006637
371,0.5847015639541282
372,0.1197695463557209
373,0.6519844745890155
374,0.3616396062233638
375,0.2603904869548883
376,0.7525179230607792
377,0.9104143879910336
378,0.6431245268726298
379,0.4194162073215426
380,0.8196858308139847
381,0.12171884143134748
382,0.13863193127894968
383,0.98631760485801
384,0.04426632278642928
385,0.9211003914952123
386,0.7632991243150942
387,0.39452127196615905
388,0.4933856547979525
389,0.8962806462140347
390,0.798056285568288
391,0.6463772711706559
392,0.21106128359265397
393,0.6026525540362258
394,0.5215964511887916
395,0.20681478604450243
396,0.051034180633477755
397,0.275772988549428
398,0.5679263895911495
399,0.2777764279865216
400,0.8239791414523814
401,0.9071796526271858
402,0.6819396709891272
403,0.6656434446500543
404,0.15262903454767862
405,0.32073675069593266
406,0.024272376322098888
407,0.8872187990010909
