id,mobility
358,0.2539730629042225
359,0.5082886648012248
360,0.9791746408155115
361,0.8742661063949972
362,0.7242782842632245
363,0.808830578655235
364,0.7055519535115231
365,0.10506407984541921
366,0.1473332102423328
367,0.9626562339879561
368,0.49943252472010613
369,0.6161338184335403
370,0.049773565896840344
371,0.11424345347086562
372,0.4593607653411651
373,0.5209767734507569
374,0.5878806592539945
375,0.3738128303445494
376,0.773628719037381
377,0.4053633205968876
378,0.27043651274727276
379,0.4525928875145977
380,0.1473715395482893
381,0.8989187108684777
382,0.844318164281394
383,0.4566691270209653
384,0.5690239953812624
385,0.28588279170097897
386,0.19120537138708915
387,0.5614736035382712
388,0.3309277202817811
389,0.3246187605278459
390,0.1460503501841064
391,0.356410047629099
392,0.5570313859636453
393,0.8757901441268325
394,0.607394690545924
395,0.016611039197165445
396,0.7121977998985958
397,0.9372947653188475
398,0.22276715964742344
399,0.1485619475088591
400,0.9386670511504991
401,0.10281965699383533
402,0.4438582191921545
403,0.9546725301034686
404,0.6701479173703471
405,0.9115737335367968
406,0.8615556500680934
407,0.35125570568551945
408,0.9327610040420748
409,0.9640430518945005
410,0.08513987706348614
411,0.7666123096150366
412,0.40677645257862705
413,0.14438774795184428
414,0.1576172581656341
415,0.6716893498611518
416,0.42192267610711287
417,0.8653844718237398
418,0.12461873070710006
419,0.2936849041149918
420,0.18779163288646528
421,0.45495594259807826
422,0.5055453502858103
423,0.08839176769146895
424,0.36108527133889523
425,0.0463555162079079
426,0.6067040921138822
427,0.4853271156083325
428,0.6873973946051526
429,0.08204719739706712
430,0.7169768872915687
431,0.36660850016161106
