id,mobility
0,0.0984904906662527
1,0.20060228195771623
2,0.20636667251597562
3,0.6176725148999584
4,0.3917879827929043
5,0.9444108063315435
6,0.761076371821132
7,0.776583905272026
8,0.21398689731005827
9,0.6302701613475472
10,0.21808500601510428
11,0.9710931098466946
12,0.6296217955594361
13,0.3588912497926553
14,0.7758881135056286
15,0.42814575920497355
16,0.462219341392907
17,0.7049984558038813
18,0.04146275329533666
19,0.03197904991988887
20,0.11980260727052605
21,0.5634840162325865
22,0.6790344879235315
23,0.46211460784334135
24,0.5668567766078607
25,0.8111006212213556
26,0.4533901413242629
27,0.18545455709048686
28,0.10528296166776197
29,0.11995878162082851
30,0.1271109752344084
31,0.6998626650709676
32,0.44771121499992295
33,0.7485997071841757
34,0.7618522710139328
35,0.35808612733544565
36,0.1040279278578784
37,0.3072223736309909
38,0.8305599096202771
39,0.6625681164003816
40,0.15907148538341698
41,0.07616109510481861
42,0.6835543612157071
43,0.9235656642935215
44,0.097679538452214
45,0.4287507052898403
46,0.27365686874923933
47,0.10964431979897982
48,0.3025941957771121
49,0.8760537733948119
50,0.32112085774031174
51,0.24908811492345717
52,0.7053806601964085
53,0.2890230131647702
54,0.9715489176336021
55,0.49232671375512305
56,0.6618927939852919
57,0.9790178750851057
58,0.1097302808307552
59,0.09991145093973142
60,0.25405207488267334
61,0.7683681976808292
62,0.4210513748404203
63,0.2945235837768261
64,0.4315933356175974
65,0.8743188356935021
66,0.6947126390720479
67,0.26502051103260627
68,0.5343798970820168
69,0.9215879593833254
70,0.277570860545874
71,0.5075086565040166
72,0.8673960086584702
73,0.10660377362354101
74,0.4743069094466206
75,0.4023581767224651
76,0.43618505530505103
77,0.5239520736661072
78,0.08019935947947143
79,0.8642406834276326
80,0.2334788974770874
81,0.018523083196184453
82,0.36953966407339567
83,0.11430791364670179
84,0.18236832947695425
85,0.17845417478347914
86,0.6688700505684169
87,0.7562808129293934
88,0.28356231852229263
89,0.9449600544261803
90,0.18409581034182376
91,0.49543757741879757
92,0.34082658210200223
93,0.05851134535793512
94,0.9058173589173317
95,0.017601481451147594
96,0.670960460160611
97,0.9903067735749458
98,0.6435874637729795
99,0.9198245640130314
100,0.9669837617395989
101,0.9787096858364748
102,0.9812262012586495
103,0.4891684635207427
104,0.8654231259271989
105,0.3305170480942492
106,0.6789132528312758
107,0.12639139268653254
108,0.4481092687372179
109,0.681856153711698
110,0.0006946158041325479
111,0.9624569829326903
112,0.753310705809003
113,0.6392106512070697
114,0.7988692149396537
115,0.8534644494601247
116,0.9902582073110626
117,0.8443477153088175
118,0.4196950564357018
119,0.9033703003462283
120,0.31910405937185016
121,0.42840097627867935
122,0.5852870539786414
123,0.8175318433046119
124,0.191428477697269
125,0.33681198509577803
126,0.41475868834396623
127,0.73899811563395
128,0.8356494917208059
129,0.8050731005399292
130,0.3840119213472408
131,0.2551060826975253
132,0.3146673979028971
133,0.4543128486502255
134,0.18982625955633003
135,0.31400574218264876
136,0.7912703353983603
137,0.603480458521291
138,0.8107170608819574
139,0.2124411331391598
140,0.2617031014945641
141,0.2690458523511092
142,0.913301460359135
143,0.7156115891924282
144,0.33412886199422087
145,0.3172931314934717
146,0.7483706153694973
147,0.18141111772214136
148,0.29107187474100527
149,0.582908981383168
150,0.9471296285288697
151,0.31222083076696405
152,0.8575282572346914
153,0.6301030168058968
154,0.3197546205844597
155,0.20972654463143603
156,0.692712030291682
157,0.3246614466166253
158,0.805604120929182
159,0.9107529465223161
160,0.9929284868623305
161,0.5655425227323283
162,0.1259826788295546
163,0.33193026692283967
164,0.8405966328144412
165,0.7442871617421156
166,0.3724707620618206
167,0.12279152811350302
168,0.3592075238709336
169,0.6200971427111321
170,0.25470811338031774
171,0.5878148423239933
172,0.5227629330986809
173,0.5092374766057395
174,0.035645610970678865
175,0.9106449346821979
176,0.5756964028709177
177,0.48516834082524807
178,0.6520170316685621
179,0.4761578604748038
180,0.44827326284856683
181,0.8085961063176235
182,0.4008893796178632
183,0.08747836936555253
184,0.3262958690980675
185,0.42913248027498363
186,0.5677141766175884
187,0.40371639832958084
188,0.7617253312134202
189,0.4501170922941846
190,0.989929354442064
191,0.37576197758509955
192,0.8697049934296461
193,0.8999548372634973
194,0.4861187062739907
195,0.7214900416491432
196,0.23976301850175785
197,0.594413294445441
198,0.9766322818152555
199,0.3160201547605779
200,0.5486949861900992
201,0.9126734981353064
202,0.9137610850151809
203,0.14312423994679424
204,0.10884354569629062
205,0.7487178448737335
206,0.920340456035647
207,0.27741373479542797
208,0.5908127108708539
209,0.3041201373010787
210,0.5767810685844148
211,0.846305611940229
212,0.2168340070690804
213,0.4932674846561602
214,0.6520064990862193
215,0.7994818780672877
216,0.17274979058558704
217,0.48408730118326426
218,0.1416688503526491
219,0.89395567562887
220,0.7175197610953452
221,0.1865378572643661
222,0.8634574736430618
223,0.7828694855000311
224,0.16796925588582212
225,0.32167800571760674
226,0.7656558441727614
227,0.8085265572311449
228,0.9046429309222883
229,0.9309169981819594
230,0.4096534704316801
231,0.3837202660299812
232,0.06272627176554346
233,0.7843391573985881
234,0.5383111615847844
235,0.21934121527408124
236,0.34915160040301507
237,0.9941424875422531
238,0.06744846266154725
239,0.004967800577478032
240,0.3487587316368783
241,0.23766724991264399
242,0.6554072808202498
243,0.6083852055606436
