id,mobility
196,0.11781149596057316
197,0.14088293801501006
198,0.03718700434007527
199,0.7094368450493738
200,0.7215431950460347
201,0.6554002365499003
202,0.010752930189446896
203,0.29464148655317635
204,0.23112445442524
205,0.0953372009959974
206,0.8824408960741157
207,0.8017130143467579
208,0.37179809247853735
209,0.5037359087285131
210,0.6255934834415906
211,0.396938952297035
212,0.9435770754735759
213,0.20151289157659558
214,0.07314942061492147
215,0.04701676087080475
216,0.1895685411131962
217,0.8684456212735621
218,0.6074392149834449
219,0.2542523167901287
220,0.0908499722537508
221,0.48829128376357933
222,0.671948048412826
223,0.3681252669657369
224,0.8282177626384866
225,0.4851659489958249
226,0.6899131651365704
227,0.5319668373621138
228,0.9193184170448161
229,0.7528076934663226
230,0.8870261651250266
231,0.37144499864952074
232,0.15734786739003193
233,0.7766582600377139
234,0.928988100623863
235,0.22803092812149095
236,0.9730640933323764
237,0.6275402285003726
238,0.35865306967093225
239,0.01807057850045357
240,0.03641394811477672
241,0.6304635613125877
242,0.32867157277341774
243,0.3643511124022982
244,0.8354735209220485
245,0.24910315470145772
246,0.9736236422827311
247,0.8270278075981716
248,0.5563153796497615
249,0.2703555938289781
250,0.9758247372581836
251,0.503245977767196
252,0.9834664477372548
253,0.8080043447147149
254,0.752202505968677
255,0.4525133956320062
256,0.5193815490671678
257,0.010923380924387383
258,0.4083039680176004
259,0.816664306151498
260,0.042629802366542346
261,0.8389501633287035
262,0.9792168319711654
263,0.5245192843403219
264,0.16347817573588852
265,0.9617702186398314
266,0.7868442640208995
267,0.021438864127343304
268,0.8455232476843866
269,0.5349309844757517
270,0.5305009890795083
271,0.13964142487447528
272,0.7877446924550433
273,0.6089714104088084
274,0.2169644114455731
275,0.1225561737973595
276,0.9127956337647465
277,0.7971661365013589
278,0.36885613008534723
279,0.6588841950627244
280,0.19210276376570512
281,0.26756201591293327
282,0.8612680030917221
283,0.3435230031385377
284,0.43564592490139953
285,0.8814836562953001
286,0.6383269044012467
287,0.08356909064858109
288,0.5431900308530511
289,0.9064210012460532
290,0.1690433361871564
291,0.6689354667658094
292,0.6082497964656879
293,0.26230233334216546
294,0.45017619975021606
295,0.8580965901286279
296,0.53235079387918
297,0.5393177093729089
298,0.8140649582457182
299,0.41687943823950113
300,0.3349609028970906
301,0.8585398386813898
302,0.24465652594372012
303,0.7266902175627421
304,0.17441018301172262
305,0.1538053387520919
306,0.2158574148698429
307,0.493837050369093
308,0.4216486377981312
309,0.8992044868345606
310,0.6907345340893372
311,0.9551764290806908
312,0.6453187323171712
313,0.835159125027072
314,0.21497229112573302
315,0.9474426583901361
316,0.42999239804418465
317,0.3547371357128857
318,0.9410483558520406
319,0.8373536450746843
320,0.36932676668292364
321,0.9259545085294769
322,0.7061259780377738
323,0.8593551526744891
324,0.30156912004448255
325,0.9259529690136414
326,0.3987722127592199
327,0.3006808496566107
328,0.7502475879094326
329,0.12929137700150228
330,0.5714923680136996
331,0.1576594836231564
332,0.5793667054971403
333,0.9940952371987903
334,0.38260031299122854
335,0.23585017208822046
336,0.44817139914408544
337,0.2810342354533366
338,0.27970617395527664
339,0.025716904082264902
340,0.9426843749175975
341,0.24697027029409302
342,0.34533984493990655
343,0.4889828090027293
344,0.09342017149853454
345,0.3663577097726385
346,0.8646832217786491
347,0.39398621223239827
348,0.1446340812859077
349,0.8399385916362492
350,0.18317173276708298
351,0.7404139360475659
352,0.5114281259069353
353,0.7822538573071172
354,0.5792085970353686
355,0.012651726246536876
356,0.6528852211068912
357,0.08453055552264455
358,0.37450551119304687
359,0.9905790946994484
360,0.4021796904206534
361,0.4564601107148616
362,0.40404849743958726
363,0.6351052155430463
364,0.1448043881699732
365,0.6517167216400093
366,0.4185236584800287
367,0.9278423937317317
368,0.30088827556034947
369,0.8377729016211746
370,0.48251663193732375
371,0.5231191106523283
372,0.050763600774639706
373,0.5431643734216551
374,0.7873086102759475
375,0.8562477350695932
376,0.34137931738706784
377,0.9465411296249433
378,0.2316296838551033
379,0.482496940807537
380,0.41661765167312437
381,0.9452955577825468
382,0.11343533095307401
383,0.6180356083261267
384,0.2594061798113061
385,0.647162851855666
386,0.6678288342420737
387,0.7246681111164186
388,0.5128285364439709
389,0.9700303983856211
390,0.3221014931010675
391,0.7732977195707067
392,0.3565046548615163
393,0.6184358600961135
394,0.9657142395942437
395,0.9417651409738557
396,0.8471463764728906
397,0.6558639473218424
398,0.05188577735768218
399,0.12065025619162206
400,0.001863369631980083
401,0.28430251326235134
402,0.5477246961192554
403,0.35670478627207736
404,0.7146029926789041
405,0.02812515691490214
406,0.3437620297838473
407,0.34073341267069845
408,0.46375816758219
409,0.9945120658282143
410,0.5005580224176032
411,0.27798202335030897
412,0.11526630565494322
413,0.5579618012952439
414,0.23340161544364513
415,0.6613525284203394
416,0.16926511836015434
417,0.9909084437949693
418,0.3823521989859815
419,0.4209632834127337
420,0.8915771162638344
421,0.7811421491259365
422,0.7995392006851265
423,0.21298053759453706
424,0.7476047600066962
425,0.05218678933075527
426,0.27636885130659605
427,0.6516007098024295
428,0.22258148287057944
429,0.7344786301505548
430,0.5170550349287837
431,0.6092353629314282
