id,mobility
0,0.46309067032769136
1,0.08166786503139223
2,0.7058712052366598
3,0.20563359046333507
4,0.953306729025303
5,0.24348735761805296
6,0.5626104298746561
7,0.6259639330335769
8,0.37126522473991663
9,0.44166607323387774
10,0.3171446915553713
11,0.4953636373126453
12,0.03297553843048728
13,0.15146659052940814
14,0.31405144874984803
15,0.09499900739103007
16,0.800083460704792
17,0.4756248804068901
18,0.28140437468129575
19,0.9791360848469264
20,0.6908773195459261
21,0.5903174716128292
22,0.8934991077950796
23,0.839238363076636
24,0.14352072349328093
25,0.5674084886636777
26,0.7866687162880679
27,0.11205807540189427
28,0.9405418806927119
29,0.3839426702523654
30,0.037041736749552134
31,0.941724014536522
32,0.11638377869608796
33,0.7889129096470586
34,0.08395478188143213
35,0.6771193080928939
36,0.4074996488489473
37,0.9378981837584184
38,0.19797416538834867
39,0.6971808005153444
40,0.17366155080033718
41,0.04219491256369845
42,0.44678525107300615
43,0.5652844794595502
44,0.3433197388462996
45,0.6009962999072636
46,0.21076750559874635
47,0.9516069142608494
48,0.7178957991422878
49,0.9429382929534085
50,0.8901983077090112
51,0.3802182021711198
52,0.9054052110169559
53,0.5609142822305506
54,0.6113498158845887
55,0.7290941075127577
56,0.6708943311153532
57,0.9138624635101642
58,0.5118338769733728
59,0.8369587346527418
60,0.24730734994731107
61,0.02394282034229156
62,0.5458153126892629
63,0.9946419537210196
64,0.3676749668186359
65,0.10858794834907948
66,0.6009069513651357
67,0.5892235137552702
68,0.7967716180636282
69,0.7871283985140434
70,0.21470000807053502
71,0.9607368756643302
72,0.4922386095994875
73,0.4754748280564727
74,0.6138102536083807
75,0.9519711840804104
76,0.5338788231611609
77,0.5986329390670679
78,0.610223240153271
79,0.7744244054033096
80,0.49259998110232917
81,0.7341386096877327
82,0.1769100318816843
83,0.18530687400463774
84,0.4323537855361892
85,0.6380146604682622
86,0.18770491982168513
87,0.08194619772919909
88,0.638305846425407
89,0.7918010340677959
90,0.4486001855916093
91,0.9429350239231726
92,0.6421781963850679
93,0.9961449699522626
94,0.3296616147309275
95,0.8163350204066411
96,0.5689741471867984
97,0.5561851035765513
98,0.5660750340324185
99,0.044588099179703855
100,0.34660276920990496
101,0.012136735392409559
102,0.33063352807558677
103,0.1451489266898105
104,0.9638318452953969
105,0.9999937025898635
106,0.23961427252903622
107,0.23537933775783815
108,0.22238018828538042
109,0.32418708052471934
110,0.199219625938436
111,0.42345810569909004
112,0.13539820807379477
113,0.662107098704455
114,0.04065996489653356
115,0.41396984967074113
116,0.027203368677202855
117,0.26767804265837847
118,0.2678054603721287
119,0.13960220092225506
120,0.732873065716805
121,0.3701101274321863
122,0.42273945040288385
123,0.6448089590212824
124,0.2309436733884196
125,0.13210842006941959
126,0.14042809290880243
127,0.6008690129680128
128,0.3874184903908411
129,0.582465462334534
130,0.8895303111232129
131,0.9985682410299896
132,0.17183783273497522
133,0.5638602096714025
134,0.08407279016889135
135,0.5554397161720399
136,0.9970710747671097
137,0.07448630145689061
138,0.1297605994151334
139,0.9564016791715757
140,0.16198150450546311
141,0.6644353162014129
142,0.5516096420360261
143,0.49638597305796694
144,0.42806549355855306
145,0.028978834826751898
146,0.6665842236760533
147,0.4647115297728477
148,0.32653946419747437
149,0.8847517702093306
150,0.9692042218423238
151,0.6690631737681616
152,0.914463367895344
153,0.9784319080197288
154,0.12470734843393005
155,0.3235523361989918
156,0.7778357910439759
157,0.011373828684125398
158,0.5176387137230474
159,0.6867873863003731
160,0.45548717667486405
161,0.6243495068605529
162,0.08254611419096336
163,0.7682758934554141
164,0.20173607867143284
165,0.45108944384925453
166,0.6379325257472279
167,0.9681147522699454
168,0.5797027056080031
169,0.20199326426676523
170,0.465510227239629
171,0.6859347722623887
172,0.24520074132274616
173,0.6007990876999163
174,0.3236467790890285
175,0.9361975364112862
176,0.5782059624129334
177,0.9173627577103984
178,0.6531611503608699
179,0.11874631957441939
180,0.01836690207770708
181,0.6444748333485235
182,0.8493906824115169
183,0.14933661917022634
184,0.4756382138154214
185,0.18192225015783037
186,0.5599804930604078
187,0.4904550147597331
188,0.30830952349369056
189,0.22687924349146327
190,0.4768520663117002
191,0.5162610729161627
192,0.24636647159597058
193,0.9223701167363685
194,0.256366917195064
195,0.022895891390178003
196,0.9030687377424089
197,0.20269510944604674
198,0.600130117232951
199,0.017262897532314803
200,0.6374273593087973
201,0.5872025718410667
202,0.7355410499456636
203,0.11769070673912707
204,0.2904623595108793
