id,mobility
348,0.777782190183008
349,0.5006641386862842
350,0.7989282066438435
351,0.9438615725626278
352,0.23053753661766607
353,0.9904504079207062
354,0.5464109542870084
355,0.2307771805129979
356,0.1115197746429939
357,0.8243597692664357
358,0.17021964680741442
359,0.5696665538988035
360,0.7336840636940856
361,0.5984885334938539
362,0.925624824161088
363,0.09760480245983394
364,0.4146091482447678
365,0.16175155142222852
366,0.18698256303725436
367,0.2787701198465393
368,0.20841972429780276
369,0.34889855018780747
370,0.5544167616860933
371,0.14630555445005222
372,0.9774078515714901
373,0.5022567956778543
374,0.9010395538320659
375,0.03247409239959942
376,0.30585439536424874
377,0.2652372149658826
378,0.8779238374362728
379,0.5957980434748307
380,0.9071949198923099
381,0.4440313582743385
382,0.8253863206431289
383,0.31111454091646373
384,0.5179456586228006
385,0.7175877674282323
386,0.1314815369025646
387,0.8714827639089953
388,0.941080338487863
389,0.8827371364618757
390,0.9692487610464928
391,0.020001424835730752
392,0.8229097349471257
393,0.7223340791505231
394,0.2720836624060312
395,0.11841152753537143
396,0.7374311570294314
397,0.7909396183152617
398,0.6048959402415026
399,0.344022754901242
400,0.7119310444884968
401,0.9557155496319025
402,0.5662233615821051
403,0.05763464170163446
404,0.344714972209359
405,0.7667788950305767
406,0.019150685787988397
407,0.18996905537869413
408,0.38464740954551013
409,0.7257503173666742
410,0.7103602208240027
411,0.09101141773214105
412,0.2036596638422732
413,0.44613782570367966
414,0.5376993192832489
415,0.520424186561784
416,0.4904962112432536
417,0.011251804554757605
418,0.569835893141668
419,0.6486444720294449
420,0.2992581703900228
421,0.7405914473468826
422,0.356459339287281
423,0.5046227462463142
424,0.6447886822255415
425,0.24907709471469408
426,0.7522561970414123
427,0.2720364010675269
428,0.2111304640913414
429,0.6634337727418431
430,0.22688396545561562
431,0.10452646436473856
