id,mobility
0,0.5488532831450221
1,0.12908516675652804
2,0.5104447822792169
3,0.6969517552279583
4,0.09880222824891671
5,0.056408959122454805
6,0.867643688409125
7,0.0069734834330537065
8,0.35034400522395126
9,0.19408970039300977
10,0.5896527762173926
11,0.780930683351289
12,0.6986515390500632
13,0.8328243047035566
14,0.7607483440833536
15,0.5941708758036899
16,0.12924319310295052
17,0.014008370511533474
18,0.1264134658789171
19,0.6238093061752599
20,0.5461271051971632
21,0.4881917724945015
22,0.29821750306904193
23,0.9802930105247074
24,0.4528591359508596
25,0.24382683236356595
26,0.48968067060636344
27,0.7315332854436425
28,0.951904795926392
29,0.37836983786543654
30,0.7488119811145979
31,0.48667760378240366
32,0.05774042658720924
33,0.3300966205424325
34,0.9373720538543859
35,0.9318925542292222
36,0.3604391054880405
37,0.7094972168360654
38,0.16087564863018078
39,0.15641650022756903
40,0.0014096505359364464
41,0.815253492857527
42,0.20105134116670653
43,0.4601385099953812
44,0.07649795205866639
45,0.5975257152053879
46,0.8625801017922641
47,0.37458576064367755
48,0.7183825023557622
49,0.14865288792743958
50,0.5980659764962091
51,0.29534100953594433
52,0.8053060903499625
53,0.3343239799833
54,0.7934710162779548
55,0.17698582446625033
56,0.1513319913426121
57,0.4124027948719218
58,0.8486270411252965
59,0.527448680095616
60,0.647472260508817
61,0.9912204588887576
62,0.23047630628650984
63,0.1185023601113473
64,0.5445507383881996
65,0.0831784608215238
66,0.8340331668441638
67,0.5780328899591849
68,0.9465508107891782
69,0.8064694031420918
70,0.5620272996693205
71,0.8606783886217066
72,0.32228779849029143
73,0.17710669502142906
74,0.12092702143584955
75,0.9029866254604142
76,0.33003374078970804
77,0.4427214572231064
78,0.8138982008396576
79,0.9111562111871214
80,0.03368248861329204
81,0.39973730200242885
82,0.8739348284148281
83,0.4990969627025601
84,0.2098050815029202
85,0.20970219367557807
86,0.5230231909046867
87,0.11794670600337054
88,0.18418618522178187
89,0.7857772075799065
90,0.49707133756237876
91,0.5840754676264883
92,0.7878820836165532
93,0.808689765698376
94,0.42008142790040415
95,0.3075531619681562
96,0.07989194302791613
97,0.1309151031519642
98,0.01003172592209034
99,0.541262109536321
100,0.6699781583204423
101,0.5926532403893308
102,0.8049057657881131
103,0.5664107542074102
104,0.26632095647020915
105,0.568668755109653
106,0.2932610058534768
107,0.1201933344199333
108,0.5994586705381817
109,0.027195394630147307
110,0.6069183372293829
111,0.5736411881865697
112,0.39460580633340325
113,0.6021042382294575
114,0.21730801860100346
115,0.7208668091481318
116,0.9659445846403325
117,0.9020849062029606
118,0.3922730040706428
119,0.16150887862737084
120,0.00931290506349347
121,0.8305360077154493
122,0.5445789534528029
123,0.2901402812877527
