id,mobility
0,0.9698866516157183
1,0.6619635933723524
2,0.6614953244205044
3,0.6795839880806271
4,0.9395030681875001
5,0.5357483422204836
6,0.6545659146287692
7,0.10958590485581254
8,0.5746677110460201
9,0.24447401683779169
10,0.631733184770666
11,0.6128966825965474
12,0.7801487422116606
13,0.9044996187376104
14,0.7584185461114246
15,0.2705084536772133
16,0.41565405440578806
17,0.8957544315935095
18,0.658273119357017
19,0.5428849194106005
20,0.37281113725937676
21,0.27039415421844026
22,0.16387596155216877
23,0.6370649113629461
24,0.43063794302615155
25,0.9204373539128636
26,0.4524924709863327
27,0.2479972425129573
28,0.894466597735698
29,0.17527687146844095
30,0.6473551306922223
31,0.5574728286904902
32,0.7637355218387585
33,0.1636631958378112
34,0.47228331236332366
35,0.1953931315933608
36,0.05819049665194642
37,0.3763496115438336
38,0.27938093674371434
39,0.8534539927024334
40,0.5023667949229018
41,0.20075898315590912
42,0.9053151999779181
43,0.8629498520393639
44,0.2060497243991477
45,0.5417368340706403
46,0.9536539661678125
47,0.9832119370077024
48,0.7003214046583897
49,0.23881679300524739
50,0.6260302281745633
51,0.13542231907896474
52,0.03742558298919563
53,0.8430653796176844
54,0.7301996222989486
55,0.9291581515572354
56,0.021498003370402197
57,0.14727745108784562
58,0.544437607436169
59,0.6487185995820366
60,0.029679199177220283
61,0.04420121519791431
62,0.04346156488737596
63,0.20310487763736518
64,0.5226831124463263
65,0.9009621518581419
66,0.0627526582598299
67,0.6763551661572198
68,0.5572985651057429
69,0.3316108544438652
70,0.9278766176545603
71,0.05485388236339883
72,0.7963352391368841
73,0.22449827039703574
74,0.000151866431430836
75,0.27921301035502455
76,0.5755373035303328
77,0.515967764067609
78,0.43825464297219874
79,0.4219567292059545
80,0.17710819159918567
81,0.7311379883764602
82,0.4347342221151069
83,0.11216530615605591
84,0.3575505206612759
85,0.6283899433341951
86,0.8099702839027461
87,0.09732526141742937
88,0.9285453828146413
89,0.5987343099435862
90,0.9196483640074133
91,0.6051808487494348
92,0.20257809868623533
93,0.15144581345608432
94,0.05715931752816883
95,0.5881112510882671
96,0.78856019021046
97,0.4544767341755578
98,0.28464221458412275
99,0.3903617111072415
100,0.49469641855927526
101,0.9443557171827552
102,0.34271488750762047
103,0.9824139312882776
104,0.4148863288409703
105,0.11533171534516784
106,0.7493505219004593
107,0.3470835660285194
108,0.2597192159923285
109,0.4590624686217126
110,0.25378948031294857
111,0.7309219308098094
112,0.6098354346972519
113,0.6624603935425555
114,0.9794683229253609
115,0.9466336525507757
116,0.990123982337973
117,0.054975867847524285
118,0.4863527491320472
119,0.7615674363429943
120,0.9330462592984774
121,0.665168467156767
122,0.17925768041381995
123,0.1265050954121938
124,0.0014178817466279359
125,0.1504288943194556
126,0.6941481341742441
127,0.6728970089234485
128,0.3166193128503427
129,0.8743578356708788
130,0.5559070113080757
131,0.3473638340200915
132,0.03371153679109473
133,0.8919963483139162
134,0.4969343635310657
135,0.3436509131406955
136,0.19883216645423096
137,0.8563143900400001
138,0.010885705750881769
139,0.23078118400389913
140,0.25155991023933666
141,0.6382980160797243
142,0.6007667159627494
143,0.5221157963494198
144,0.09817946201836181
145,0.14369246003185943
146,0.6917503536640097
147,0.14923139844137112
148,0.38750278394149995
149,0.13861148361194497
150,0.46868744106300664
151,0.13545459051033548
152,0.5515487009627233
153,0.522981544252878
154,0.17595650528379192
155,0.8108830933911026
156,0.20241031856162084
157,0.8521685778994696
158,0.1331034656140324
159,0.8942884340736152
160,0.6781716847322925
161,0.33794952925977584
162,0.8713934589407957
163,0.1952973270949625
164,0.8881598774798956
165,0.3687825858534317
166,0.5527899492099231
167,0.4960981220557268
168,0.5580793006190319
169,0.7520519724785333
