id,mobility
0,0.5102272140979631
1,0.9100721517046857
2,0.9403500086024152
3,0.616578641159657
4,0.6286908153325128
5,0.6604341958806188
6,0.29333630343129546
7,0.4316163717089241
8,0.24673558506126625
9,0.9584000874563454
10,0.26597887947890353
11,0.32944630323671587
12,0.3601340411406715
13,0.22718980270691036
14,0.23571280870099032
15,0.0963660622178526
16,0.10674872979722161
17,0.36291007656698326
18,0.26442003437367845
19,0.6627055066378089
20,0.9779892043660281
21,0.763591595226939
22,0.5180887866414909
23,0.602301700934903
24,0.44638269247510776
25,0.4580956237403375
26,0.2596975888453339
27,0.12987340521284851
28,0.1818265085038857
29,0.141957422667653
30,0.7159819293627749
31,0.6736837920816963
32,0.9134677587518731
33,0.6453745218913034
34,0.9225872311522865
35,0.6687804321645383
36,0.9665093051564231
37,0.023526353001059874
38,0.4735162892917546
39,0.08404212200270633
40,0.7606175756308655
41,0.9572988907566211
42,0.48924270765796773
43,0.8967571769593121
44,0.41215302489446626
45,0.698959247968109
46,0.2709112904089941
47,0.6834779201537629
48,0.5542353867789609
49,0.45551244519868894
50,0.127819639526233
51,0.5876885365402451
52,0.12492938767727058
53,0.6179721465936596
54,0.27953025991013325
55,0.33018822094070144
56,0.2464269605073024
57,0.2694177848357302
58,0.38186968592218173
59,0.2585487845553027
60,0.13366425119912906
61,0.3905320186136887
62,0.14178698021393776
63,0.24989848970419293
64,0.3399302124468693
65,0.7775630578154942
66,0.8536154378911602
67,0.201944968769463
68,0.5928354854409337
69,0.9570608518390038
70,0.6393348879330638
71,0.7429721246476471
72,0.44905417385803337
73,0.8796369051157822
74,0.7397659042541209
75,0.3525334626631462
76,0.7449818076160948
77,0.7098540445732513
78,0.7973724339085648
79,0.29076674020310866
80,0.7393952882965256
81,0.19990548679885567
82,0.6854355489430226
83,0.06157536226712712
84,0.11177906214662592
85,0.5549772518208924
86,0.29935072277480823
87,0.26317304462995694
88,0.25184444315817545
89,0.40092174965935223
90,0.7566239719310979
91,0.9007251567771435
92,0.020258680932390583
93,0.5538731135612931
94,0.4660296438541933
95,0.4752147808335925
96,0.498767190272996
97,0.8732670366425117
98,0.008739904554759814
99,0.8541821274437362
100,0.3080268606097156
101,0.6874133625741441
102,0.5195385683919167
103,0.24097658288265067
104,0.9351331404548098
105,0.9056052216357224
106,0.9390139546347833
107,0.7451327636218192
108,0.012250267835521633
109,0.24140758038016208
110,0.9242529657021707
111,0.7942191483574426
112,0.6154256734421266
113,0.4801532235978976
114,0.010171878146531421
115,0.6464880546296574
116,0.7330508365772197
117,0.13304558217041595
118,0.45178948811061503
119,0.8605846827418906
120,0.6783080111544069
121,0.5135806736377768
122,0.39813533946966273
123,0.9485101794267907
124,0.5869627005865332
125,0.09944015643573834
126,0.9657321535299244
127,0.3293796452282889
128,0.49067543398399205
129,0.5564758366599099
130,0.6111610455493659
131,0.18515220163332047
132,0.43039415648167245
133,0.8055452776324783
134,0.3825041959023785
135,0.5321130938450205
136,0.5243247076451485
137,0.9861171182430462
138,0.0815570869760831
139,0.44195873742596525
140,0.8871031435516705
141,0.21071155732440383
142,0.09273752632326704
143,0.16213942123702885
144,0.4436711443853205
145,0.7620392567491454
146,0.21751731875339297
147,0.11655115029867402
148,0.22202099239660633
149,0.4440519011939572
150,0.7582233601168953
151,0.6399353818944209
152,0.5298324704254624
153,0.7577291603871303
154,0.24899881794375678
155,0.6212044215132324
156,0.3134621309700354
157,0.5341116522970433
158,0.9788021007956138
159,0.4655661606342243
160,0.733613039577512
161,0.2614445155762235
162,0.6116594549782606
163,0.4224919911133729
164,0.9696117679229415
165,0.7984873468412128
166,0.5254172919384661
167,0.9680008576958128
168,0.8883628333658153
169,0.3731441847688943
