id,mobility
0,0.9311812817483014
1,0.6432562597459326
2,0.9548624450042984
3,0.20397524764528052
4,0.5035212340894837
5,0.11811085554226475
6,0.06925315380905506
7,0.05145406847088574
8,0.3217853675414786
9,0.8089355902535973
10,0.18243380811569176
11,0.9692262530931732
12,0.2543831578002984
13,0.22933751517478052
14,0.8765062819149332
15,0.3266740485413382
16,0.5110754003250242
17,0.9706635666229866
18,0.10801450957357583
19,0.2596646107898424
20,0.8894321594530654
21,0.6048319615049891
22,0.3047471304385281
23,0.8829654710712023
24,0.7920830728477095
25,0.8019319649403032
26,0.3342597866950592
27,0.7092352124333934
28,0.345710601894905
29,0.15027913982483287
30,0.15853087158309065
31,0.8149748883733847
32,0.877525937079078
33,0.9773215997085751
34,0.15003362157701372
35,0.8115742297852642
36,0.2828599967801464
37,0.578375467905051
38,0.850220802155643
39,0.14547388652425797
40,0.29635962438547336
41,0.9674903868267102
42,0.6359942102054701
43,0.18703847872550772
44,0.5929626520826379
45,0.07125459497357878
46,0.4057153324491549
47,0.045830785462175117
48,0.5999058438251188
49,0.7117583919852593
50,0.1355227292936565
51,0.4799269355578826
52,0.4163965224092403
53,0.6522847072785887
54,0.5602900102014385
55,0.6093675729000294
56,0.5650705714812467
57,0.5854348682496411
58,0.9808099262320504
59,0.674492926516806
60,0.588541240008013
61,0.8800546952014412
62,0.49799549980794144
63,0.14849516386386918
64,0.20503359148708733
65,0.49712627252563557
66,0.6134893699549491
67,0.09645616775220489
68,0.6899363049943965
69,0.943340819940993
70,0.7389891132754791
71,0.18093280587539717
72,0.07576888804420556
73,0.7347984915537917
74,0.8260789495105414
75,0.7125474033157373
76,0.18731537968367795
77,0.48651586709893135
78,0.7260160346698765
79,0.8427376835273372
80,0.9094007642412263
81,0.4466330172240318
82,0.31102893735656356
83,0.9327190905163318
84,0.8221642315041924
85,0.43668881964776696
86,0.2226242447763236
87,0.004087607487182954
88,0.5247497258895217
89,0.7082123989588796
90,0.6697366947397791
91,0.039710769467591556
92,0.5343898728391983
93,0.9889674781789197
94,0.7390322428258567
95,0.4871737047406355
96,0.026156160609550616
97,0.9812864666763228
98,0.21862516293199885
99,0.9255502373907569
100,0.030640585754439176
101,0.11940669534994797
102,0.5532433487973651
103,0.5486520674386046
104,0.09613276705390139
105,0.7329368811512333
106,0.1566643170783577
107,0.16244360533762792
108,0.4949980367076998
109,0.553470229061511
110,0.6418998648223093
111,0.85737096640338
112,0.9987755420167723
113,0.8361471830262936
114,0.6584703331826276
115,0.8526342682784842
116,0.09830205700897743
117,0.7373184560218022
118,0.4036938858673511
119,0.0829525956152195
120,0.1912370038058644
121,0.10492137031675619
122,0.9421436614803607
123,0.45172078549512085
124,0.22132977574616053
125,0.52265319916174
