id,mobility
0,0.7684081654086767
1,0.513530464933055
2,0.8829408463945239
3,0.20995930803660845
4,0.014854768513740124
5,0.8722478045271764
6,0.2024348896603656
7,0.12033926804656159
8,0.8971016149520006
9,0.5211754432189295
10,0.3291605955462078
11,0.5941022975591785
12,0.8522727594138562
13,0.9992493083545277
14,0.23561812643523905
15,0.6583979628395606
16,0.2501295603970777
17,0.6989223185962572
18,0.7563286067349262
19,0.4073016770244593
20,0.421106190464152
21,0.2958675959171939
22,0.17001200279195783
23,0.42652023445461773
24,0.3614602211110698
25,0.6139099209429852
26,0.025411340933033433
27,0.17370625949142782
28,0.12879837025255014
29,0.9949493343957898
30,0.7548816350528313
31,0.013023166390555563
32,0.6356869194834309
33,0.9304576291964748
34,0.13017826427928703
35,0.38611992342614077
36,0.8888523131616857
37,0.41540383315570284
38,0.6939896608041498
39,0.11068317651279336
40,0.7383091528853862
41,0.39873931150936404
42,0.5194782465386574
43,0.33980902474019836
44,0.7481899771523082
45,0.1744036403562934
46,0.42812299668350695
47,0.9461022257148781
48,0.19747670607316192
49,0.5207534162007965
50,0.5926600845505472
51,0.9451694354031328
52,0.4037753348601185
53,0.6047314463151605
54,0.7916459102330904
55,0.4017844455039501
56,0.03356547881775929
57,0.23885778496532328
58,0.9124716353359226
59,0.11020276346994895
60,0.28110662291805544
61,0.6502495959319448
62,0.29704519246852223
63,0.07438599759079811
64,0.4415856814198338
65,0.8327452797380903
66,0.4822991934246279
67,0.926598341867968
68,0.9278259853675963
69,0.6250247511526603
70,0.4472921188098917
71,0.3825561643743143
72,0.5653715747516208
73,0.31590707672185414
74,0.2962024862371595
75,0.36694160424539235
76,0.06803334101032443
77,0.339278114202052
78,0.6072827413564588
79,0.5475147075585907
80,0.6168497254672873
81,0.40142494021701025
82,0.741644296311385
83,0.6225242932596535
84,0.06001438845974305
85,0.43979905573036904
86,0.5341429670626889
87,0.8009846457972887
88,0.7243441328728051
89,0.5842501977214758
90,0.8354407516900548
91,0.85075504776102
92,0.7562905314992134
93,0.09879970602498167
94,0.2965958804041464
95,0.6391336849068203
96,0.6953540269482401
97,0.2444589357040734
98,0.07522244744158657
99,0.348501021454136
100,0.9279231615271448
101,0.8387653091959564
102,0.7806335673131588
103,0.33221224155044515
104,0.3800108374933864
105,0.008610512348079302
106,0.48546768689176667
107,0.06502406990061371
108,0.5366601820575123
109,0.06635708046711919
110,0.39285242420736144
111,0.9035316198730774
112,0.9032893650612106
113,0.631265715656814
114,0.6415374142174044
115,0.6257667120432244
116,0.9865684474467096
117,0.5248976773038934
118,0.3165407384965657
119,0.3159176742355023
120,0.5265530976958293
121,0.40210374486192024
122,0.9796060449360506
123,0.41655504264807486
124,0.12112089466138887
125,0.31857916457783775
126,0.7437714268022166
127,0.9895593015137323
128,0.5590111968039506
129,0.533867833617814
130,0.5754714705450306
131,0.4395061039738537
132,0.6801081065978036
133,0.7175996793305044
134,0.30144719244825136
135,0.1478504982201414
136,0.1173606472899531
137,0.8195540803072376
138,0.580532116511139
139,0.9314207635511502
140,0.5093494618937722
141,0.9357147829688979
142,0.2911669199354807
143,0.3221559484854182
144,0.6495066577176138
145,0.3466568796432481
146,0.17270956319111197
147,0.8061873591109485
148,0.08446406936107653
149,0.3354659742259434
150,0.6839404028885454
151,0.6701975247811105
152,0.04258347227440873
153,0.37963101284548983
154,0.9807686288153068
155,0.4798099849872859
156,0.6036378272387293
157,0.9948262120311693
158,0.7157051354237005
159,0.39773239766773205
160,0.03575633270977452
161,0.3654451600659736
162,0.1036039954913337
163,0.6778452296557209
164,0.2651650853859524
165,0.8923358964217345
166,0.1417375224868993
