id,mobility
139,0.654711092755635
140,0.12215022231510275
141,0.9250159655123085
142,0.9325478212920881
143,0.7372524434654146
144,0.6375895669896148
145,0.7041027153711505
146,0.9136354916791649
147,0.39215436286761607
148,0.02695674235084944
149,0.8016994817854017
150,0.724126034755908
151,0.8025720981697246
152,0.4578831201122402
153,0.4146731879642467
154,0.5006010081719767
155,0.3176496901404475
156,0.38506623539027984
157,0.26201158055101126
158,0.11311355114879373
159,0.19574838037543207
160,0.6592596202039602
161,0.6240400099649619
162,0.3177712440324598
163,0.9255675237691026
164,0.33995138606378594
165,0.5558997642835668
166,0.5270036904287672
167,0.14135970761508765
168,0.7904495487512642
169,0.4334645870207974
170,0.7187301010482068
171,0.4983646453429511
172,0.5512484899879255
173,0.36597108299585757
174,0.3379082112507372
175,0.9790164165055197
176,0.6061234730501088
177,0.6153862457794799
178,0.2901409030413651
179,0.731377294732271
180,0.15131865057912441
181,0.288552383123744
182,0.6162915167645924
183,0.3486400308825457
184,0.9929511820506665
185,0.9281354299317746
186,0.7020412236755951
187,0.6785222234052457
188,0.3605162213818647
189,0.6091391341935359
190,0.9699266254742711
191,0.13362410735970642
192,0.1967886575020834
193,0.1895163212059372
194,0.3462673845940738
195,0.38665831594858613
196,0.6923529558824164
197,0.9635293657987951
198,0.6122736759316687
199,0.5065405274376431
200,0.4593431244263122
201,0.015542026496098815
202,0.9120469834140237
203,0.17188737099397233
204,0.026212664231220373
205,0.6173656828444238
206,0.09279424673766479
207,0.18224247145876293
208,0.39022461814592435
209,0.28470289969276963
210,0.3759605042749834
211,0.37960389719424703
212,0.6774503795862314
213,0.752927547785261
214,0.4062364148805211
215,0.08046969205539378
216,0.5985474485731506
217,0.6396944738818042
218,0.07608880545729257
219,0.7964999058144189
220,0.23802732138360527
221,0.3827080237414122
222,0.6016019317699486
223,0.2291322654703476
224,0.48581825054902983
225,0.8686145062881281
226,0.24609739939385022
227,0.36014196157256473
228,0.7798997930181919
229,0.9829488248633782
230,0.03849985723756677
231,0.9882717200211
232,0.7506087073195338
233,0.6052705823305571
234,0.8798365275874651
235,0.2737471153295956
236,0.8306928480953313
237,0.4716425897286367
238,0.904115592772657
239,0.4257835088244888
240,0.020188994413539385
241,0.43062317654830107
242,0.5977675849884987
243,0.8042669570387639
244,0.46718301040959576
245,0.04823323625237541
246,0.9350717759819949
247,0.3052864880863717
248,0.10740801422954638
249,0.4466635170410227
250,0.06222491282518283
251,0.3595963873591337
252,0.4779209092854815
253,0.9192222119412656
254,0.4465192422585367
255,0.43756686574690984
256,0.9990969884959555
257,0.35382709900408105
258,0.880892189603034
259,0.5408458939690699
260,0.9304636147647771
261,0.3168499718214768
262,0.3111606764281234
263,0.7104931675562765
264,0.5404469296629439
265,0.8403643260723583
266,0.17358224889798168
267,0.1397960002144114
268,0.8282029459429994
269,0.04434025128496555
270,0.8999394444963085
271,0.6473225692990903
272,0.15191798153814706
273,0.6680548378918989
274,0.8377564379894618
275,0.7694101005520302
276,0.09668636802100128
277,0.04263899793013204
278,0.5821540984945246
279,0.7304396802141555
280,0.5831191217026364
281,0.2578876529544807
282,0.024123646986905944
283,0.8689031127584481
284,0.4348482745968161
285,0.48555610209478517
286,0.009788998225880974
287,0.4412479466872181
288,0.07163636392729589
289,0.15026155339155167
290,0.7617605883350487
291,0.1398830147120007
292,0.31461425883592686
293,0.7964578534615623
294,0.8965725297669949
295,0.04628826944273201
296,0.4920761080658076
297,0.20590117693965393
298,0.8430844091799812
299,0.14430722946543773
300,0.9936724702830666
301,0.982705612700711
302,0.2915240895574245
303,0.6893522745430563
304,0.1543884116066776
305,0.6781844172540887
306,0.09624929108224323
307,0.02297624241176277
308,0.11583542865518037
309,0.33234206462466775
310,0.6393427751480161
311,0.5442042937196074
312,0.6570336226291178
313,0.7867267029457259
314,0.7255034264800881
315,0.5573550455493848
316,0.373493004840165
317,0.7575339157451388
318,0.8035754355511482
319,0.7701232179468678
320,0.6562026363921238
321,0.39617491126710647
322,0.9012503792462516
323,0.7610709969997989
324,0.6481254703945452
325,0.17960218096478275
326,0.8452697174838675
327,0.14827594925898357
328,0.9186101065652672
329,0.4895566345886928
330,0.9038035204402812
331,0.6412586263140039
332,0.02136937065821698
333,0.48893688455308304
334,0.9294747810939878
335,0.4610618235612167
336,0.11899596711170113
337,0.031792447140277735
338,0.840972036641598
339,0.2602533837596608
340,0.755606929177197
341,0.2229981100656826
342,0.3263896312403938
343,0.06450742208762628
344,0.0271892873425561
345,0.5290963132952013
346,0.5145572434366648
347,0.12477518395754794
348,0.8314022163936734
349,0.9756726263481807
350,0.4941268355694808
351,0.4486271093552212
352,0.39037959989546667
353,0.017353663816845666
354,0.1916222975428039
355,0.16674198201668866
356,0.8005947877290458
357,0.16261956840254088
358,0.8913408524753135
359,0.38663621966671413
360,0.3939955094990488
361,0.0280860667532008
362,0.11845213069788074
363,0.379653986694924
364,0.39478777985012004
365,0.9300140764672713
366,0.7298945420765437
367,0.3047244673607499
368,0.10986350894435737
369,0.15658277003882404
370,0.06557657056776711
371,0.09866024629035453
372,0.2853952946748157
373,0.02924315221426599
374,0.5569312278548506
375,0.8460446975538456
376,0.40226557152279296
377,0.2586908323379622
378,0.07339897287826247
379,0.20937316371893022
380,0.1234531667024572
381,0.44957928037262485
382,0.16242245077172912
383,0.354577541479681
384,0.29273941816402704
385,0.7828048282836859
386,0.65957440915465
387,0.8703896694020223
388,0.6895266503796589
389,0.8734801643465215
390,0.7148960643024713
391,0.9253966233117674
392,0.8553556805074751
393,0.3129836795887255
394,0.01965076470643856
395,0.3574466773314757
396,0.9134580750800951
397,0.17850656803603715
398,0.5976359083218825
399,0.5211953148853281
400,0.029561174107527677
401,0.9394245680928022
402,0.7579278004860117
403,0.10780121846150204
404,0.09875044266035671
405,0.14468862481084654
406,0.24449122085026342
407,0.5445081670627918
408,0.1601508395067892
409,0.6333459623745188
410,0.7086611090776813
411,0.6855877306270521
412,0.5127176761907846
413,0.8261512516717884
414,0.8220286976129776
415,0.7197024492501727
416,0.9458199257194784
417,0.4273477976560487
418,0.20333119262459975
419,0.9653186418365391
420,0.5275390465361709
421,0.24917451285373726
422,0.6198563754653477
423,0.25119410509273266
424,0.6975472478419689
425,0.29845008195017275
426,0.019147989376188113
427,0.18703012511974748
428,0.7587188710846948
429,0.13051680569780433
430,0.2375736085287261
431,0.7811611715045534
