id,mobility
305,0.5729276614810004
306,0.8891110881065842
307,0.8632062290790123
308,0.5385247127760766
309,0.3493005094573831
310,0.5978566751478642
311,0.881331817233266
312,0.8354512068686544
313,0.35199277772880877
314,0.369194009106961
315,0.6715849262904106
316,0.5376562682101411
317,0.6563143487483329
318,0.9896756247554885
319,0.5930241060251633
320,0.8411504914376602
321,0.5533134700383262
322,0.4420954193289497
323,0.31311305455263594
324,0.6532312064650694
325,0.0337250231246744
326,0.8893694040416138
327,0.2280621311760418
328,0.34792214672586974
329,0.4554625860949466
330,0.8796393632515163
331,0.42788028350512275
332,0.8149456214623894
333,0.1817682476863267
334,0.36176307625446036
335,0.6998332446612563
336,0.5135070591959583
337,0.5609587131904317
338,0.5110469526774815
339,0.4570640885706614
340,0.7788459289364942
341,0.4304250312567899
342,0.005808670159000107
343,0.7980317636520342
344,0.654877473864022
345,0.2144077257518897
346,0.46288536825624527
347,0.6399233207610626
348,0.7280819936683696
349,0.1770115144922464
350,0.26028464248790706
351,0.6406570430564054
352,0.978134764721087
353,0.506059393243327
354,0.734842274317457
355,0.06575252733945924
356,0.8100533949114594
357,0.47345705644434677
358,0.7625190566177074
359,0.05087002693748821
360,0.6739029151888356
361,0.6347243804414919
362,0.3130135977844841
363,0.5563682896076576
364,0.05999825199963649
365,0.010994734189585742
366,0.6123735389119478
367,0.8901892294947085
368,0.36204983458537887
369,0.6328883307444015
370,0.3784684679858701
371,0.21967673062213744
372,0.4745414413706961
373,0.8610857265139926
374,0.5207507760572947
375,0.1620438621692495
376,0.9022113432936019
377,0.9893224475831481
378,0.4263878420836418
379,0.5020977337459165
380,0.9713515938886439
381,0.45179065521350736
382,0.9669603689253672
383,0.8154013550890586
384,0.08598556426232729
385,0.1263749482595411
386,0.2943131313681735
387,0.0038886573109695455
388,0.929932790675513
389,0.846272613060014
390,0.36930041399161406
391,0.3486407843591621
392,0.9362492451418325
393,0.6845400453619068
394,0.9806503931099892
395,0.4620583217997387
396,0.006822651714092576
397,0.1534372943893061
398,0.008482830983599143
399,0.38914576496489994
400,0.47043408167256606
401,0.2308324728629365
402,0.3607581998859357
403,0.3427372206658934
404,0.7530740253541108
405,0.5346142201031245
406,0.15738813596497359
407,0.7745032789305557
408,0.019017567307719974
409,0.3898922956215576
410,0.2899794788927845
411,0.0036369753610019373
412,0.047410759582788176
413,0.9436967360586213
414,0.9272459824178987
415,0.8624750077774621
416,0.3013568505147619
417,0.6565168173977292
418,0.26018555820192146
419,0.9353055981823415
420,0.7005772733590141
421,0.9201528689122069
422,0.9913633638643253
423,0.9024188449879975
424,0.9100875790288971
425,0.09371317550907987
426,0.12001524947077913
427,0.3514746803539164
428,0.3119890729972834
429,0.16976502412769734
430,0.9015381943322267
431,0.22132265059635214
