id,mobility
204,0.6835951617493374
205,0.3374927204102596
206,0.5563185769413197
207,0.6792804551845846
208,0.2124921185500579
209,0.31592092447826725
210,0.8647931497088563
211,0.6802060770034921
212,0.2549501890439021
213,0.9511895314295324
214,0.46304783425755525
215,0.4862859218667157
216,0.7828346204781453
217,0.22321552654852406
218,0.4326922444305199
219,0.9530217219605426
220,0.14889511239087216
221,0.27726537879506363
222,0.7601521771835382
223,0.8558471647466408
224,0.005036127192576734
225,0.9634796590329981
226,0.5885196185078412
227,0.8747402131001234
228,0.19491284742647852
229,0.6490149834109507
230,0.22951122233896326
231,0.09244305421987509
232,0.44751875101774097
233,0.9882843011197202
234,0.7318965442490257
235,0.46838905741943093
236,0.7582491704546492
237,0.645546563300901
238,0.2083967114001204
239,0.37564074257218305
240,0.7583916891987796
241,0.8366129939097182
242,0.7324875218582083
243,0.46242226464063285
244,0.9393068838745646
245,0.7350164923071605
246,0.3573554862084629
247,0.37735551958667846
248,0.9210852161883836
249,0.7915605613772081
250,0.16708827561859385
251,0.9096554558393899
252,0.21040019086975437
253,0.8495581833867856
254,0.2540480707126662
255,0.5642631091289889
256,0.17488610639698376
257,0.40696857338764447
258,0.5764031221138421
259,0.8731461931725997
260,0.13604634201770005
261,0.6651878762583194
262,0.7728753449651047
263,0.6230560466979551
264,0.73449848886875
265,0.5517369130216039
266,0.5984767265680053
267,0.46046881466855116
268,0.7585090617528587
269,0.760740811680745
270,0.21673205118269312
271,0.12394927930917077
272,0.8884560818281406
273,0.438326305237986
274,0.9606848241106005
275,0.8647708113868169
276,0.3798525676556792
277,0.8661683061562884
278,0.03331085481546325
279,0.9270274901864273
280,0.8747412237459835
281,0.8740141303312376
282,0.3322438399146044
283,0.23103531524231857
284,0.34334221193738745
285,0.9156450660228075
286,0.7841930935434178
287,0.15619385491860194
288,0.4379125382543825
289,0.6397209112252482
290,0.22834490689831988
291,0.3464852278184296
292,0.6647865515711593
293,0.44699531837615636
294,0.9961124841364386
295,0.40567480526345934
296,0.22674735022728965
297,0.2504462142446775
298,0.05674021904923543
299,0.07863907270472592
300,0.11856031650452081
301,0.7309569946513852
302,0.5336019014293336
303,0.8779709130894238
304,0.9266973162969867
305,0.4295843094723797
306,0.816395916150491
307,0.7916036209221049
308,0.5284012095591664
309,0.6185213121144288
310,0.5158668296024944
311,0.5855727864848499
312,0.2584745082070463
313,0.5449581575838987
314,0.8012167237282943
315,0.6918864210633595
316,0.16745775687901387
317,0.8548225399156719
318,0.719631467106582
319,0.5758513144804616
320,0.4389073080657673
321,0.41128141176713306
322,0.8470142789890835
323,0.04824849859513636
324,0.9560779483545259
325,0.7134601242117626
326,0.47491875101823444
327,0.5283961633495833
328,0.3253868434627303
329,0.03809355096086886
330,0.6838811587623062
331,0.14252168065050386
332,0.864421765386197
333,0.7692078640034301
334,0.47869937269654583
335,0.11271341272426705
336,0.3537391707511035
337,0.16225605451803093
338,0.8145063684869343
339,0.8505453023677447
340,0.8494164721586517
341,0.7691338975782303
342,0.3886513108882792
343,0.534862659623762
344,0.013071049373242216
345,0.8582889214390756
346,0.691596199722567
347,0.9568025610744131
348,0.5875547917470281
349,0.32588508071418376
350,0.9324996675075496
351,0.9604307748594212
352,0.5197646163464955
353,0.6045764582599715
354,0.5630268528625932
355,0.22491898548342681
356,0.7386884785594923
357,0.3698503794734873
358,0.9130451725961155
359,0.4198846651379686
360,0.18049307770764877
361,0.018760592451320557
362,0.8139677022583052
363,0.976282856078962
364,0.6640233399538737
365,0.6152758363502704
366,0.24483585861584745
367,0.25738619398084817
368,0.502972841050817
369,0.6395501357605033
370,0.6215910596581282
371,0.7097631139514444
372,0.4860685276752834
373,0.8440344416580203
374,0.058402856141525294
375,0.8853434567653011
376,0.532310413232465
377,0.8909035394660016
378,0.9483651661412791
379,0.49403827294565605
380,0.9008947199803286
381,0.1899616970393303
382,0.08979222224418248
383,0.22529532012627107
384,0.7605763589478851
385,0.36706801079255813
386,0.16339632430949025
387,0.15605274768191602
388,0.24583926088246733
389,0.998526799731277
390,0.6242720329319948
391,0.4806237347750173
392,0.4528847444640989
393,0.7984740457371156
394,0.21909600848170152
395,0.7921330028751099
396,0.9172151200790644
397,0.21566272862056013
398,0.5556102189132608
399,0.9764814679278448
400,0.613102307169741
401,0.4731176030199704
402,0.9580459672298156
403,0.7074294356987314
404,0.09618036112805495
405,0.4872587701428701
406,0.19223562864831711
407,0.1418893830129737
408,0.6989579980916398
409,0.9954624662257048
410,0.8081159008884293
411,0.7811300716388421
412,0.7307041520687476
413,0.5475270677667028
414,0.6031909795991937
415,0.2602395214471973
416,0.4334668768614516
417,0.5807501938047366
418,0.3514493273747541
419,0.8793177810985129
420,0.025737255092324718
421,0.8921177405534939
422,0.926048763050134
423,0.7962568712667142
424,0.4044077700266533
425,0.09286960753913043
426,0.32725979551922224
427,0.4421479949701228
428,0.45953385128043944
429,0.3080218184297223
430,0.5654481257073396
431,0.8538925668752517
