id,mobility
347,0.10365241449709406
348,0.9310804430022523
349,0.8393364111198403
350,0.2430580885786322
351,0.8502469292406141
352,0.4900856739385846
353,0.6309869314273382
354,0.4210787672593739
355,0.6195087828014674
356,0.08172558328167079
357,0.1467941626467495
358,0.4431840479576341
359,0.0396942341640385
360,0.21173015862253686
361,0.9533475377031642
362,0.9974123525524612
363,0.2834602910008994
364,0.3042526217861121
365,0.23354020655629615
366,0.43666805042349655
367,0.9632411760228696
368,0.6982993090577003
369,0.9696849269823844
370,0.08014659512743671
371,0.009767881699035641
372,0.4483532182695502
373,0.6311116003632586
374,0.9999815433573267
375,0.8450084357684486
376,0.903728217334185
377,0.49954262418552053
378,0.39429676359634924
379,0.816109633069839
380,0.15853150027750051
381,0.8777954693910222
382,0.7502713241612837
383,0.11659017088497747
384,0.5640629891696709
385,0.1408365563023557
386,0.6838504203974178
387,0.5778153058909008
388,0.011483936592214583
389,0.2569023151285803
390,0.6491074436908348
391,0.5092567678974225
392,0.8462167963534375
393,0.3464484225550739
394,0.809846080496097
395,0.5099456409976528
396,0.6883780815655547
397,0.9023016877766674
398,0.7474573746399293
399,0.6860173895158437
400,0.36090270273347547
401,0.5225726916648941
402,0.25275547480798144
403,0.2290000915165431
404,0.1643215791481043
405,0.6134396258370034
406,0.2283063593359389
407,0.004592615333429029
408,0.646770908869092
409,0.14473146279386384
410,0.6358068149341152
411,0.8753519541904797
412,0.8053215206500735
413,0.5691789088509687
414,0.991756276459759
415,0.9724401927813418
416,0.6663345915850378
417,0.1111216908746111
418,0.7063221941776638
419,0.4326783150457161
420,0.37437314063401717
421,0.7849543066116802
422,0.19289131754555955
423,0.32724531476143537
424,0.17447487174167797
425,0.6631198929066915
426,0.13567836947146983
427,0.4710802975480042
428,0.13881534042989552
429,0.11657348590641514
430,0.7701991775347681
431,0.7585009461353494
